test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,061,20,0.1833,1512168945.2119,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,111.93195715339482,105.64383667241356,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-08
capture-3,061,20,0.1833,1512168946.123251,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,128.33746926307353,122.04934878209227,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-05
capture-3,061,20,0.1833,1512168946.463309,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,134.45896064985524,128.17084016887398,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,061,20,0.1833,1512168946.901842,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,142.3531307610967,136.06501028011544,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,7.943282347242822e-07
capture-3,061,20,0.1833,1512168947.598392,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,154.89194196311774,148.60382148213648,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,061,20,0.1833,1512168947.932733,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,160.9105191512286,154.62239867024735,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,3.162277660168379e-07
capture-3,061,20,0.1833,1512168948.18191,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,165.39603143162748,159.10791095064621,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,7.943282347242822e-07
capture-3,061,20,0.1833,1512168948.429994,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,169.86186988548195,163.5737494045007,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,061,20,0.1833,1512168948.888042,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,178.10733196366985,171.8192114826886,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-05
capture-3,061,20,0.1833,1512168948.990429,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,179.95043131333463,173.66231083235337,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,061,20,0.1833,1512168949.112418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,182.14639344593954,175.85827296495827,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,061,20,0.1833,1512168949.432899,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,187.91547269371375,181.6273522127325,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,3.162277660168379e-07
capture-3,061,20,0.1833,1512168949.667313,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,192.13523380927253,185.84711332829127,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-08
capture-3,061,20,0.1833,1512168950.466468,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,206.52107140094267,200.2329509199614,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,061,20,0.1833,1512168950.697577,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,210.6813346418539,204.39321416087265,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,061,20,0.1833,1512168950.799963,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,212.52441682413078,206.23629634314952,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-06
capture-3,061,20,0.1833,1512168950.946391,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,215.16031473115314,208.87219425017187,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,061,20,0.1833,1512168951.048863,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,217.0049419783419,210.71682149736063,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,3.162277660168379e-06
capture-3,061,20,0.1833,1512168951.8576,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,231.56326890003334,225.27514841905207,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,7.943282347242822e-06
capture-3,061,20,0.1833,1512168952.082014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,235.60301707781943,229.31489659683817,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-06
capture-3,061,20,0.1833,1512168952.300092,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,239.52870513033437,233.2405846493531,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-07
capture-3,061,20,0.1833,1512168952.402459,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,241.37144396485306,235.0833234838718,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-07
capture-3,061,20,0.1833,1512168953.916016,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,268.61745767651735,262.3293371955361,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,061,20,0.1833,1512168954.019335,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,270.47733385601674,264.1892133750355,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,061,20,0.1833,1512168954.164375,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,273.08824462993675,266.8001241489555,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-06
capture-3,061,20,0.1833,1512168954.266757,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,274.931253850815,268.6431333698337,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,7.943282347242822e-06
capture-3,061,20,0.1833,1512168954.7248,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,283.17663009206336,276.8885096110821,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,3.162277660168379e-06
capture-3,061,20,0.1833,1512168954.949214,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,287.2163739780024,280.92825349702116,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,061,20,0.1833,1512168955.051621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,289.0598338428133,282.77171336183204,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,061,20,0.1833,1512168955.064843,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,8,289.29784680063847,283.0097263196572,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,3.162277660168379e-07
capture-3,061,20,0.1833,1512168955.167268,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,291.14163284581963,284.85351236483837,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,061,20,0.1833,1512168955.271495,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,293.0178566704559,286.72973618947464,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-07
capture-3,061,20,0.1833,1512168955.441631,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-63,10,296.08052725721615,289.7924067762349,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-07
capture-3,061,20,0.1833,1512168955.614383,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,299.1902879890123,292.902167508031,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-08
capture-3,061,20,0.1833,1512168956.885976,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,322.0806306668847,315.79251018590344,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,7.943282347242822e-07
capture-3,061,20,0.1833,1512168957.133967,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,326.54479100857105,320.2566705275898,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,061,20,0.1833,1512168957.694411,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,336.63351981845585,330.3453993374746,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,7.943282347242822e-06
capture-3,061,20,0.1833,1512168957.816415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,338.82975233742036,332.5416318564391,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,0.00019952623149688788
capture-3,061,20,0.1833,1512168957.829636,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,339.0677481278576,332.77962764687635,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,7.943282347242822e-07
capture-3,061,20,0.1833,1512168957.899195,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,340.3198987753584,334.03177829437715,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-06
capture-3,061,20,0.1833,1512168957.932034,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,8,340.91104490248335,334.6229244215021,39.78290365619999,-84.08307213594999,294.39725,0.0,0.0,0.0,5.011872336272725e-07
