"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","131","20","0.1833","1512162693.985191","00:18:e7:e9:04:59","-55","2412","209.8198388367139","203.53171842333018","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162694.818981","00:16:b6:58:f3:0d","-63","2427","194.81051586400355","188.52239545061983","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162695.157801","60:38:e0:06:3a:d8","-69","2437","188.71130673048745","182.42318631710373","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162695.495216","60:38:e0:06:34:e8","-43","2442","182.6373894732204","176.34926905983667","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162695.716614","60:38:e0:06:34:ac","-49","2447","178.65192969118775","172.36380927780402","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162695.817984","60:38:e0:06:34:ac","-49","2447","176.82713348077746","170.53901306739374","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162695.939162","60:38:e0:06:3a:f0","-67","2452","174.64577031316847","168.35764989978475","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162696.022764","60:38:e0:06:34:ac","-49","2452","173.14082427711108","166.85270386372736","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162696.871911","00:18:e7:e9:07:f5","-53","2412","157.85505032445317","151.56692991106945","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162697.256716","00:12:17:9f:79:b6","-53","2422","150.9280504847538","144.6399300713701","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162697.359098","00:12:17:9f:79:b6","-53","2422","149.08503965991946","142.79691924653574","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162698.58282","60:38:e0:06:34:ac","-53","2447","127.05642059793635","120.76830018455261","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162698.60156","60:38:e0:06:3a:f0","-67","2447","126.71907254822841","120.43095213484467","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162698.685207","60:38:e0:06:34:ac","-53","2447","125.21331964423703","118.9251992308533","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162698.806366","60:38:e0:06:3a:f0","-69","2452","123.03229553283433","116.74417511945059","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162698.90875","60:38:e0:06:3a:f0","-67","2452","121.18924608134358","114.90112566795985","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162699.232471","1c:7e:e5:30:57:4e","-71","2457","115.36183985345335","109.07371944006961","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162700.45109","00:16:b6:58:f3:0d","-69","2427","93.42507927227092","87.13695885888718","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162701.229695","60:38:e0:06:34:e8","-51","2442","79.40915664918907","73.12103623580533","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162701.450029","60:38:e0:06:34:ac","-47","2447","75.44285568873727","69.15473527535353","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162701.552434","60:38:e0:06:34:ac","-47","2447","73.59942855438379","67.31130814100005","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162701.673749","60:38:e0:06:3a:f0","-65","2452","71.41559757261507","65.12747715923133","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162703.093649","00:12:17:9f:79:b6","-57","2422","45.85551498882364","39.567394575439906","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162703.318846","00:16:b6:58:f3:0d","-53","2427","41.80166885753721","35.51354844415347","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162703.420749","00:16:b6:58:f3:0d","-55","2427","39.96728036078446","33.67915994740072","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162703.861797","60:38:e0:06:3a:d8","-45","2437","32.027828646143575","25.739708232759842","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162704.317255","60:38:e0:06:34:ac","-45","2447","23.82898176628686","17.540861352903125","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162704.404088","60:38:e0:06:34:e8","-47","2447","22.26587256937296","15.977752155989226","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162704.419631","60:38:e0:06:34:ac","-47","2447","21.986078237720335","15.697957824336601","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162704.540806","60:38:e0:06:3a:f0","-67","2452","19.804766572319863","13.51664615893613","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162704.624449","60:38:e0:06:34:ac","-43","2452","18.299082337939865","12.010961924556131","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162704.726912","60:38:e0:06:34:ac","-45","2452","16.454612283863298","10.166491870479565","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162704.971035","1c:7e:e5:30:57:4e","-69","2457","12.060074751163825","5.771954337780091","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
