"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","131","20","0.1833","1512162691.547105","00:18:e7:e9:07:f5","-55","2422","106.29137817978747","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162691.849329","00:16:b6:58:f3:0d","-63","2427","111.7318096881806","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162692.628012","60:38:e0:06:34:e8","-47","2442","125.74913574644548","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162692.950756","60:38:e0:06:34:ac","-53","2447","131.5589582619664","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162693.174322","60:38:e0:06:3a:f0","-65","2452","135.58343955067755","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162693.493935","1c:7e:e5:30:57:4e","-69","2457","141.3369014826413","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162693.985191","00:18:e7:e9:04:59","-55","2412","150.1801611632861","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162694.818981","00:16:b6:58:f3:0d","-63","2427","165.18948413599645","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162695.157801","60:38:e0:06:3a:d8","-69","2437","171.28869326951255","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162695.495216","60:38:e0:06:34:e8","-43","2442","177.3626105267796","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162695.716614","60:38:e0:06:34:ac","-49","2447","181.34807030881225","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162695.817984","60:38:e0:06:34:ac","-49","2447","183.17286651922254","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162695.939162","60:38:e0:06:3a:f0","-67","2452","185.35422968683153","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162696.022764","60:38:e0:06:34:ac","-49","2452","186.85917572288892","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162696.871911","00:18:e7:e9:07:f5","-53","2412","202.14494967554683","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162697.256716","00:12:17:9f:79:b6","-53","2422","209.0719495152462","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162697.359098","00:12:17:9f:79:b6","-53","2422","210.91496034008054","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162698.58282","60:38:e0:06:34:ac","-53","2447","232.94357940206365","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162698.60156","60:38:e0:06:3a:f0","-67","2447","233.2809274517716","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162698.685207","60:38:e0:06:34:ac","-53","2447","234.78668035576297","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162698.806366","60:38:e0:06:3a:f0","-69","2452","236.96770446716567","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162698.90875","60:38:e0:06:3a:f0","-67","2452","238.81075391865642","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162699.232471","1c:7e:e5:30:57:4e","-71","2457","244.63816014654665","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162700.45109","00:16:b6:58:f3:0d","-69","2427","266.5749207277291","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162701.229695","60:38:e0:06:34:e8","-51","2442","280.5908433508109","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162701.450029","60:38:e0:06:34:ac","-47","2447","284.55714431126273","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162701.552434","60:38:e0:06:34:ac","-47","2447","286.4005714456162","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162701.673749","60:38:e0:06:3a:f0","-65","2452","288.58440242738493","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162703.093649","00:12:17:9f:79:b6","-57","2422","314.14448501117636","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162703.318846","00:16:b6:58:f3:0d","-53","2427","318.1983311424628","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162703.420749","00:16:b6:58:f3:0d","-55","2427","320.03271963921554","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162703.861797","60:38:e0:06:3a:d8","-45","2437","327.9721713538564","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162704.317255","60:38:e0:06:34:ac","-45","2447","336.17101823371314","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162704.404088","60:38:e0:06:34:e8","-47","2447","337.73412743062704","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162704.419631","60:38:e0:06:34:ac","-47","2447","338.01392176227967","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162704.540806","60:38:e0:06:3a:f0","-67","2452","340.19523342768014","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162704.624449","60:38:e0:06:34:ac","-43","2452","341.70091766206014","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162704.726912","60:38:e0:06:34:ac","-45","2452","343.5453877161367","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
"capture-1","131","20","0.1833","1512162704.971035","1c:7e:e5:30:57:4e","-69","2457","347.9399252488362","39.78260748900001","-84.08300097200001","316.69999999999993","0.0","0.0","0.0"
