"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","014","20","0.1833","1512159839.340667","00:16:b6:58:f3:0d","-53","2427","39.602297636334924","33.31422030165064","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159839.82389","60:38:e0:06:3a:d8","-47","2437","30.90366578538908","24.6155884507048","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159840.04933","60:38:e0:06:34:e8","-47","2442","26.84545675694409","20.557379422259807","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159840.151739","60:38:e0:06:34:e8","-47","2442","25.001965722150032","18.71388838746575","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159840.270424","60:38:e0:06:34:ac","-45","2447","22.8654836727394","16.57740633805512","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159840.372779","60:38:e0:06:34:ac","-45","2447","21.022962593697002","14.73488525901272","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159840.597153","60:38:e0:06:3a:f0","-65","2452","16.98394238014572","10.695865045461439","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159840.67785","60:38:e0:06:34:ac","-43","2452","15.5312920112234","9.243214676539118","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159840.698586","60:38:e0:06:3a:f0","-67","2452","15.15801784487303","8.869940510188748","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
"capture-1","014","20","0.1833","1512159841.632771","00:18:e7:e9:07:f5","-57","2417","358.34149154421164","352.0534142095274","39.78266005199999","-84.08307219900001","297.18800000000005","0.0","0.0","0.0"
