test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,014,20,0.1833,1512159830.329289,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,201.81863746848703,195.53056013380274,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,014,20,0.1833,1512159830.422682,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,200.13744234852325,193.84936501383896,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,014,20,0.1833,1512159830.534116,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,198.131488017154,191.8434106824697,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,014,20,0.1833,1512159830.63686,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.28196694770864,189.99388961302435,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,014,20,0.1833,1512159831.141208,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-71,7,187.20305664816985,180.91497931348556,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-1,014,20,0.1833,1512159831.34528,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,183.52949945287986,177.24142211819557,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,014,20,0.1833,1512159831.447693,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.68593116497277,175.39785383028848,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-1,014,20,0.1833,1512159831.584964,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,179.21487875880953,172.92680142412524,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-1,014,20,0.1833,1512159831.668682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,177.70784649019615,171.41976915551186,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,014,20,0.1833,1512159831.771142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.8634370017256,169.5753596670413,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,014,20,0.1833,1512159831.892166,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-75,9,173.68485200574654,167.39677467106225,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,3.162277660168379e-08
capture-1,014,20,0.1833,1512159831.975858,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,172.1782875476506,165.8902102129663,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,014,20,0.1833,1512159831.994534,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-75,9,171.84209487552562,165.55401754084133,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,3.162277660168379e-08
capture-1,014,20,0.1833,1512159832.204734,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,168.05822452675466,161.77014719207037,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,3.162277660168379e-08
capture-1,014,20,0.1833,1512159832.789202,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,157.5370544019879,151.2489770673036,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,014,20,0.1833,1512159833.031128,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,153.18207754007014,146.89400020538585,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,014,20,0.1833,1512159833.236014,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,149.49386800435357,143.20579066966928,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,014,20,0.1833,1512159833.290554,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,148.5120753589811,142.2239980242968,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,014,20,0.1833,1512159833.606335,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,142.82761534125223,136.53953800656794,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,014,20,0.1833,1512159833.857196,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,138.31179320629212,132.02371587160783,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,7.943282347242822e-08
capture-1,014,20,0.1833,1512159834.089489,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,134.13022383195351,127.84214649726924,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,014,20,0.1833,1512159834.535892,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,126.09439793924935,119.80632060456507,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,014,20,0.1833,1512159834.861786,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,120.2278909608076,113.93981362612332,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,014,20,0.1833,1512159835.89833,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,101.56877061983045,95.28069328514617,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,014,20,0.1833,1512159836.473782,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,91.20989640989404,84.92181907520977,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,014,20,0.1833,1512159836.956674,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,82.51722163232608,76.22914429764181,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,3.162277660168379e-06
capture-1,014,20,0.1833,1512159837.182115,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,78.45899543652268,72.17091810183841,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,014,20,0.1833,1512159837.284518,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,76.61561169771886,70.32753436303459,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,7.943282347242822e-06
capture-1,014,20,0.1833,1512159837.403128,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,74.48048157778516,68.19240424310088,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,014,20,0.1833,1512159837.503438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.67477160707278,66.38669427238851,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,014,20,0.1833,1512159837.729056,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,68.61336086627921,62.32528353159493,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,7.943282347242822e-07
capture-1,014,20,0.1833,1512159839.024426,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,45.29504090450996,39.00696356982568,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,014,20,0.1833,1512159839.238583,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,41.439938893741385,35.1518615590571,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,014,20,0.1833,1512159839.340666,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,39.60231480369339,33.31423746900911,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,5.011872336272725e-06
capture-1,014,20,0.1833,1512159839.82389,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,30.90366578538908,24.6155884507048,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,014,20,0.1833,1512159840.04933,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,26.84545675694409,20.557379422259807,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,014,20,0.1833,1512159840.151738,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,25.00198288950844,18.71390555482416,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,014,20,0.1833,1512159840.270424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,22.8654836727394,16.57740633805512,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,014,20,0.1833,1512159840.372779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.022962593697002,14.73488525901272,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,014,20,0.1833,1512159840.597153,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,16.98394238014572,10.695865045461439,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,3.162277660168379e-07
capture-1,014,20,0.1833,1512159840.677849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,15.531309178581864,9.243231843897583,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,5.011872336272725e-05
capture-1,014,20,0.1833,1512159840.698585,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,15.158035012231437,8.869957677547156,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,014,20,0.1833,1512159841.63277,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,358.3415087115701,352.05343137688584,39.78266005199999,-84.08307219900001,297.18800000000005,0.0,0.0,0.0,1.9952623149688787e-06
