test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,12,6,0.0,1515749193.285979,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,118.51352236604657,112.21954412233097,39.782755406999996,-84.08294887,299.5796666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,12,6,0.0,1515749193.388374,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,124.51944985084947,118.22547160713387,39.782755406999996,-84.08294887,299.5796666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,12,6,0.0,1515749193.597977,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,136.8135921943907,130.5196139506751,39.782755406999996,-84.08294887,299.5796666666667,0.0,0.0,0.0,3.162277660168379e-06
capture-2,12,6,0.0,1515749193.695561,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,142.5373301954603,136.2433519517447,39.782755406999996,-84.08294887,299.5796666666667,0.0,0.0,0.0,5.011872336272725e-06
capture-2,12,6,0.0,1515749194.00314,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,160.57821473754086,154.28423649382526,39.782755406999996,-84.08294887,299.5796666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-2,12,6,0.0,1515749194.107173,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,166.68021446344824,160.38623621973264,39.782755406999996,-84.08294887,299.5796666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-2,12,6,0.0,1515749194.207568,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,172.56882753331297,166.27484928959737,39.782755406999996,-84.08294887,299.5796666666667,0.0,0.0,0.0,7.943282347242822e-06
capture-2,12,6,0.0,1515749194.309977,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,178.57558009267564,172.28160184896004,39.782755406999996,-84.08294887,299.5796666666667,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,12,6,0.0,1515749194.41237,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,184.58138171864744,178.28740347493184,39.782755406999996,-84.08294887,299.5796666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,12,6,0.0,1515749194.51477,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,190.5876028740563,184.2936246303407,39.782755406999996,-84.08294887,299.5796666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,12,6,0.0,1515749194.617171,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,196.59387996672353,190.29990172300793,39.782755406999996,-84.08294887,299.5796666666667,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,12,6,0.0,1515749194.821982,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,208.6069515716971,202.3129733279815,39.782755406999996,-84.08294887,299.5796666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,12,6,0.0,1515749194.924379,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,214.6130049153312,208.3190266716156,39.782755406999996,-84.08294887,299.5796666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,12,6,0.0,1515749195.026811,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,220.62108598457803,214.32710774086243,39.782755406999996,-84.08294887,299.5796666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,12,6,0.0,1515749195.336314,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,238.7748239452486,232.480845701533,39.782755406999996,-84.08294887,299.5796666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,12,6,0.0,1515749195.436393,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,244.64490779830635,238.35092955459075,39.782755406999996,-84.08294887,299.5796666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,12,6,0.0,1515749195.542991,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,250.89735078037143,244.60337253665583,39.782755406999996,-84.08294887,299.5796666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-2,12,6,0.0,1515749195.641184,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,256.6568187051705,250.3628404614549,39.782755406999996,-84.08294887,299.5796666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-2,12,6,0.0,1515749195.743594,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,262.66361321747695,256.3696349737613,39.782755406999996,-84.08294887,299.5796666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-2,12,6,0.0,1515749195.845983,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,268.6691910944155,262.3752128506999,39.782755406999996,-84.08294887,299.5796666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-2,12,6,0.0,1515749195.948385,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,274.6755241243411,268.3815458806255,39.782755406999996,-84.08294887,299.5796666666667,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,12,6,0.0,1515749196.050828,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,280.68426245637284,274.3902842126572,39.782755406999996,-84.08294887,299.5796666666667,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,12,6,0.0,1515749196.153525,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,286.70790806773743,280.4139298240218,39.782755406999996,-84.08294887,299.5796666666667,0.0,0.0,0.0,7.943282347242822e-07
capture-2,12,6,0.0,1515749196.358014,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,298.7021008480399,292.40812260432426,39.782755406999996,-84.08294887,299.5796666666667,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,12,6,0.0,1515749196.562802,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,310.7138299588146,304.41985171509896,39.782755406999996,-84.08294887,299.5796666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-2,12,6,0.0,1515749196.767601,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,322.7262023480596,316.43222410434396,39.782755406999996,-84.08294887,299.5796666666667,0.0,0.0,0.0,3.162277660168379e-07
capture-2,12,6,0.0,1515749196.870695,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,328.7731318431854,322.4791535994698,39.782755406999996,-84.08294887,299.5796666666667,0.0,0.0,0.0,5.011872336272725e-07
capture-2,12,6,0.0,1515749196.975212,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,334.9035197276726,328.60954148395695,39.782755406999996,-84.08294887,299.5796666666667,0.0,0.0,0.0,7.943282347242822e-07
