"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","42","20","0.1833","1512156289.447843","00:18:e7:e9:07:f5","-61","2417","51.926268159253574","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156289.57551","00:12:17:9f:79:b6","-61","2422","54.22444087421022","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156289.678021","00:12:17:9f:79:b6","-61","2422","56.06977218230023","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156289.862347","60:38:e0:06:2d:9c","-67","2427","59.38788098163421","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156289.980307","00:16:b6:58:f3:0d","-67","2427","61.51131971185204","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156290.272019","60:38:e0:06:2d:9c","-65","2432","66.76251522383856","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156290.41329","60:38:e0:06:3a:d8","-57","2437","69.3055807536012","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156290.626563","60:38:e0:06:34:e8","-49","2442","73.1447756259117","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156290.728977","60:38:e0:06:34:e8","-49","2442","74.98836015209449","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156290.933749","60:38:e0:06:34:e8","-51","2447","78.67452491215958","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156290.946527","60:38:e0:06:34:ac","-53","2447","78.90454647559329","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156291.048943","60:38:e0:06:34:ac","-53","2447","80.74816962840302","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156291.151382","60:38:e0:06:34:ac","-55","2452","82.59220479856678","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156291.175301","60:38:e0:06:3a:f0","-63","2452","83.02278010092566","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156291.486616","1c:7e:e5:30:57:4e","-55","2457","88.62685560110292","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156292.215298","00:18:e7:e9:07:f5","-57","2417","101.74408901138987","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156292.315059","00:18:e7:e9:07:f5","-53","2417","103.53991815113125","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156292.54493","00:12:17:9f:79:b6","-59","2422","107.67789856652534","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156292.64737","00:12:17:9f:79:b6","-57","2422","109.52195519592628","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156292.7452","00:16:b6:58:f3:0d","-61","2427","111.28302037142078","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156293.139183","60:38:e0:06:2d:9c","-73","2432","118.37523388482221","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156293.596203","60:38:e0:06:34:e8","-45","2442","126.60219469341199","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156293.698604","60:38:e0:06:34:e8","-45","2442","128.44554745983314","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156293.813797","60:38:e0:06:34:ac","-53","2447","130.5191707168394","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156293.916162","60:38:e0:06:34:ac","-53","2447","132.3618754142974","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156294.247421","60:38:e0:06:3a:f0","-67","2452","138.32497253634904","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156295.284698","00:18:e7:e9:07:f5","-45","2417","156.9973200512418","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156295.413841","00:12:17:9f:79:b6","-53","2422","159.32206359368644","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156295.517184","00:12:17:9f:79:b6","-53","2422","161.18237344933465","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156295.71484","00:16:b6:58:f3:0d","-61","2427","164.74043943892107","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156295.818154","00:16:b6:58:f3:0d","-59","2427","166.60022998102932","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156296.250123","60:38:e0:06:3a:d8","-69","2437","174.37623779562514","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156296.463398","60:38:e0:06:34:e8","-47","2442","178.21546700271514","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156296.78341","60:38:e0:06:34:ac","-53","2447","183.9761048055792","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156297.012152","60:38:e0:06:3a:f0","-67","2452","188.09375903150743","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156298.04954","00:18:e7:e9:07:f5","-53","2417","206.76810654730625","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156298.151913","00:18:e7:e9:07:f5","-57","2417","208.61095287572974","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156298.281657","00:12:17:9f:79:b6","-51","2422","210.94651616556527","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156298.383418","00:12:17:9f:79:b6","-51","2422","212.7783496134631","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156299.11734","60:38:e0:06:3a:d8","-65","2437","225.98990924673998","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156299.433047","60:38:e0:06:34:e8","-53","2442","231.6730491604181","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156299.753042","60:38:e0:06:34:ac","-51","2447","237.4333779502666","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156299.981819","60:38:e0:06:3a:f0","-63","2452","241.5516630777682","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156300.916755","00:18:e7:e9:07:f5","-57","2417","258.3817393717942","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156301.019144","00:18:e7:e9:07:f5","-57","2417","260.2248775458434","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156301.249096","00:12:17:9f:79:b6","-55","2422","264.36431289751897","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156301.351518","00:12:17:9f:79:b6","-53","2422","266.2080433465146","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156301.452947","00:16:b6:58:f3:0d","-59","2427","268.0338982509315","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156301.553069","00:16:b6:58:f3:0d","-61","2427","269.8362295395413","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156301.984569","60:38:e0:06:3a:d8","-53","2437","277.60379529022674","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156302.197872","60:38:e0:06:34:e8","-49","2442","281.443526643467","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156302.300248","60:38:e0:06:34:e8","-47","2442","283.28642876590715","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156302.51786","60:38:e0:06:34:ac","-45","2447","287.20373096973987","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156302.620254","60:38:e0:06:34:ac","-43","2447","289.0469592725853","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156303.553533","00:18:e7:e9:04:59","-63","2412","305.8472072269179","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156303.88636","00:18:e7:e9:07:f5","-59","2417","311.8385275377211","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156304.318429","00:16:b6:58:f3:0d","-59","2427","319.61633792824085","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156304.419003","00:16:b6:58:f3:0d","-59","2427","321.4268022677454","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156304.710507","60:38:e0:06:2d:9c","-59","2432","326.6742552887661","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156304.851776","60:38:e0:06:3a:d8","-47","2437","329.2172821919018","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156304.965564","60:38:e0:06:34:e8","-43","2437","331.265617883804","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156305.385094","60:38:e0:06:34:ac","-43","2447","338.81770714202275","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156305.487494","60:38:e0:06:34:ac","-43","2447","340.6610427410542","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156305.692299","60:38:e0:06:34:ac","-45","2452","344.3477997760657","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156305.71623","60:38:e0:06:3a:f0","-59","2452","344.77858967079646","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
"discovery-duration-20","42","20","0.1833","1512156305.797016","60:38:e0:06:34:ac","-45","2452","346.2328435484985","39.7825811909","-84.08308014199999","311.0648500000001","0.0","0.0","0.0"
