test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,07,5,0.0,1515723287.40163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,64.32555898131434,58.03186270634295,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,07,5,0.0,1515723287.504082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,71.53671650295774,65.24302022798635,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,07,5,0.0,1515723287.606449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,78.74188311612639,72.44818684115499,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,07,5,0.0,1515723287.708838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,85.94861038612459,79.65491411115319,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,07,5,0.0,1515723287.811247,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,93.15674728164626,86.86305100667487,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,07,5,0.0,1515723287.913672,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.36599174007921,94.07229546510781,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,07,5,0.0,1515723288.01604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,107.57124225952901,101.27754598455762,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,07,5,0.0,1515723288.220846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,121.98664342524832,115.69294715027692,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,07,5,0.0,1515723288.323314,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.19892529105923,122.90522901608783,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,07,5,0.0,1515723288.425666,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,136.4030514663415,130.1093551913701,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,07,5,0.0,1515723288.52806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,143.61011436146435,137.31641808649294,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,07,5,0.0,1515723288.630445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,150.8165563501066,144.52286007513518,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,07,5,0.0,1515723288.732837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,158.0234849951796,151.72978872020818,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,07,5,0.0,1515723288.835236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.23091707793952,158.9372208029681,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,07,5,0.0,1515723288.935052,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,172.25652424942803,165.96282797445662,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,07,5,0.0,1515723288.937654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,172.43967487994175,166.14597860497034,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,07,5,0.0,1515723289.142439,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,186.85359929511267,180.55990302014126,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,07,5,0.0,1515723289.347252,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,201.26950389851888,194.97580762354747,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,07,5,0.0,1515723289.449682,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,208.47911754458895,202.18542126961754,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,07,5,0.0,1515723289.552116,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,215.68899969075872,209.3953034157873,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,07,5,0.0,1515723289.756867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,230.10054116754475,223.80684489257334,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,07,5,0.0,1515723289.961648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,244.51419708261588,238.22050080764447,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,07,5,0.0,1515723290.064045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,251.72147813406974,245.42778185909833,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,07,5,0.0,1515723290.163859,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,258.7469510555084,252.453254780537,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,07,5,0.0,1515723290.166442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,258.9287591855236,252.63506291055216,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,07,5,0.0,1515723290.268846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,266.1365436746644,259.84284739969297,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-5,07,5,0.0,1515723290.371255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,273.34466378892984,267.0509675139584,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,07,5,0.0,1515723290.473645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.55145818395295,274.25776190898154,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,07,5,0.0,1515723290.576065,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,287.76036701726133,281.4666707422899,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,07,5,0.0,1515723290.678466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.96793335007106,288.67423707509965,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,07,5,0.0,1515723290.780855,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,302.17464383881304,295.88094756384163,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,07,5,0.0,1515723290.985676,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,316.59111900493116,310.29742272995975,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,07,5,0.0,1515723291.088045,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,323.79641986814966,317.50272359317825,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,07,5,0.0,1515723291.190447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,331.00407010724064,324.7103738322692,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,07,5,0.0,1515723291.292851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,338.2118378151252,331.9181415401538,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,07,5,0.0,1515723291.395282,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,345.4215185862202,339.1278223112488,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,07,5,0.0,1515723291.497662,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.6276081684816,346.33391189351016,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,07,5,0.0,1515723291.600075,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,359.836013564103,353.5423172891316,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,07,5,0.0,1515723291.702508,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,7.045828585247818,0.7521323102764219,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,07,5,0.0,1515723291.804876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,14.251079104697567,7.95738282972617,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,07,5,0.0,1515723291.907288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.459417375294038,15.165721100322642,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,07,5,0.0,1515723292.009655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,28.66458398846271,22.370887713491314,39.782639856,-84.08311721080001,300.8194,0.0,0.0,0.0,1.9952623149688786e-05
