test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,084,20,0.1833,1512161547.891782,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,229.27186898992323,222.98378257889817,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,5.011872336272725e-06
capture-1,084,20,0.1833,1512161547.991805,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,231.07241491293036,224.7843285019053,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,7.943282347242822e-06
capture-1,084,20,0.1833,1512161548.109154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.18484939668545,226.8967629856604,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,3.162277660168379e-06
capture-1,084,20,0.1833,1512161548.12868,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,8,233.53634312653463,227.24825671550957,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,7.943282347242822e-08
capture-1,084,20,0.1833,1512161548.211553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,235.02816787227843,228.74008146125337,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,7.943282347242822e-06
capture-1,084,20,0.1833,1512161548.333478,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,237.22297578587305,230.93488937484798,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,084,20,0.1833,1512161548.435857,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,239.06593374627263,232.77784733524757,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,084,20,0.1833,1512161548.658502,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,243.073836945082,236.78575053405694,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,084,20,0.1833,1512161549.642217,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,260.7819956041944,254.49390919316932,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,7.943282347242822e-06
capture-1,084,20,0.1833,1512161549.745782,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,262.64630121425904,256.358214803234,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,084,20,0.1833,1512161549.964939,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,266.59141897540246,260.3033325643774,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,3.162277660168379e-07
capture-1,084,20,0.1833,1512161550.067778,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,268.4426559097072,262.1545694986821,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,5.011872336272725e-07
capture-1,084,20,0.1833,1512161550.859007,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,282.68581291645825,276.3977265054332,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,7.943282347242822e-06
capture-1,084,20,0.1833,1512161550.976342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,284.797998473056,278.50991206203093,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,084,20,0.1833,1512161551.078743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,286.64135128342934,280.3532648724043,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,084,20,0.1833,1512161551.30307,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,290.67953346663495,284.3914470556099,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,7.943282347242822e-07
capture-1,084,20,0.1833,1512161552.612665,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,314.25396101762567,307.9658746066006,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,084,20,0.1833,1512161552.71426,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,316.082807383313,309.79472097228796,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,084,20,0.1833,1512161552.832293,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,318.20755517766105,311.919468766636,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,5.011872336272725e-06
capture-1,084,20,0.1833,1512161552.934785,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,320.05254318194716,313.7644567709221,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,3.162277660168379e-06
capture-1,084,20,0.1833,1512161553.392583,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,328.293508485221,322.00542207419596,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,084,20,0.1833,1512161553.623867,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,332.45692677965036,326.1688403686253,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,084,20,0.1833,1512161553.945996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,338.25567203417836,331.9675856231533,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,084,20,0.1833,1512161554.03351,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,339.8310375922926,333.54295118126754,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,084,20,0.1833,1512161554.150774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,9,341.9419441783234,335.65385776729835,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,084,20,0.1833,1512161554.2727,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,344.1367735511557,337.84868714013066,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,084,20,0.1833,1512161554.496125,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,348.15871538326917,341.8706289722441,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,5.011872336272725e-08
capture-1,084,20,0.1833,1512161554.57994,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,10,349.66749721864437,343.3794108076193,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,084,20,0.1833,1512161555.718071,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,10.155348190437849,3.867261779412794,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,084,20,0.1833,1512161555.822341,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,12.032344793678988,5.744258382653933,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688787e-06
