test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,084,20,0.1833,1512161544.23052,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,196.63565600174346,190.3475695907184,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,084,20,0.1833,1512161544.333396,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,194.78375383107002,188.49566742004495,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,5.011872336272725e-07
capture-1,084,20,0.1833,1512161544.688573,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,188.39010271344907,182.102016302424,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,084,20,0.1833,1512161545.022166,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,182.38498826179696,176.0969018507719,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,5.011872336272725e-05
capture-1,084,20,0.1833,1512161545.124583,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,180.54134789763847,174.2532614866134,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,084,20,0.1833,1512161545.241917,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,178.42918380027842,172.14109738925336,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,7.943282347242822e-06
capture-1,084,20,0.1833,1512161545.344305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.58606274967227,170.2979763386472,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,7.943282347242822e-06
capture-1,084,20,0.1833,1512161545.568631,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,172.54790202570433,166.25981561467927,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,7.943282347242822e-08
capture-1,084,20,0.1833,1512161545.893867,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,166.69322541403216,160.4051390030071,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,7.943282347242822e-08
capture-1,084,20,0.1833,1512161546.776226,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,150.80960410567673,144.52151769465166,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,084,20,0.1833,1512161546.809203,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,150.2159772131508,143.92789080212575,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,084,20,0.1833,1512161547.097722,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,145.02225370636802,138.73416729534296,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,084,20,0.1833,1512161547.200076,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,143.17974638996014,136.89165997893508,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,3.162277660168379e-07
capture-1,084,20,0.1833,1512161547.891782,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,130.72813101007677,124.44004459905172,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,5.011872336272725e-06
capture-1,084,20,0.1833,1512161547.991805,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,128.92758508706964,122.6394986760446,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,7.943282347242822e-06
capture-1,084,20,0.1833,1512161548.109154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.81515060331455,120.5270641922895,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,3.162277660168379e-06
capture-1,084,20,0.1833,1512161548.12868,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,126.46365687346537,120.17557046244032,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,7.943282347242822e-08
capture-1,084,20,0.1833,1512161548.211553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,124.97183212772157,118.68374571669652,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,7.943282347242822e-06
capture-1,084,20,0.1833,1512161548.333478,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,122.77702421412695,116.4889378031019,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,084,20,0.1833,1512161548.435857,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,120.93406625372737,114.64597984270232,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,084,20,0.1833,1512161548.658502,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,116.92616305491799,110.63807664389294,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,084,20,0.1833,1512161549.642217,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,99.21800439580562,92.92991798478057,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,7.943282347242822e-06
capture-1,084,20,0.1833,1512161549.745782,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,97.35369878574096,91.06561237471591,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,084,20,0.1833,1512161549.964939,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,93.40858102459754,87.12049461357249,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,3.162277660168379e-07
capture-1,084,20,0.1833,1512161550.067778,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,91.55734409029282,85.26925767926777,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,5.011872336272725e-07
capture-1,084,20,0.1833,1512161550.859007,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,77.31418708354175,71.0261006725167,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,7.943282347242822e-06
capture-1,084,20,0.1833,1512161550.976342,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,75.202001526944,68.91391511591895,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,084,20,0.1833,1512161551.078743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.35864871657066,67.07056230554561,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,084,20,0.1833,1512161551.30307,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,69.32046653336505,63.032380122339994,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,7.943282347242822e-07
capture-1,084,20,0.1833,1512161552.612665,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,45.74603898237433,39.457952571349274,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,084,20,0.1833,1512161552.71426,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,43.917192616686975,37.62910620566192,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,084,20,0.1833,1512161552.832293,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,41.79244482233895,35.504358411313895,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,5.011872336272725e-06
capture-1,084,20,0.1833,1512161552.934785,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,39.94745681805284,33.65937040702779,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,3.162277660168379e-06
capture-1,084,20,0.1833,1512161553.392583,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,31.706491514778975,25.41840510375392,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,084,20,0.1833,1512161553.623867,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,27.54307322034964,21.254986809324585,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,084,20,0.1833,1512161553.945996,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.74432796582164,15.456241554796584,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,084,20,0.1833,1512161554.03351,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,20.168962407707397,13.880875996682342,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,084,20,0.1833,1512161554.150774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.05805582167659,11.769969410651534,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,084,20,0.1833,1512161554.2727,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,15.863226448844273,9.575140037819217,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,084,20,0.1833,1512161554.496125,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,11.841284616730832,5.553198205705777,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,5.011872336272725e-08
capture-1,084,20,0.1833,1512161554.57994,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,10.332502781355629,4.044416370330574,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,084,20,0.1833,1512161555.718071,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,349.84465180956215,343.5565653985371,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,084,20,0.1833,1512161555.822341,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,347.967655206321,341.67956879529595,39.782673692050004,-84.08306313819999,291.2282,0.0,0.0,0.0,1.9952623149688787e-06
