capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-3,20,20,0.1833,1513271685.801166,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,0.6258205781104524,354.33549187401604,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,20,20,0.1833,1513271685.805974,18:33:9d:0c:c8:66,,Open,,,-63,1,0.7123700498980161,354.4220413458036,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,20,20,0.1833,1513271685.810115,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,0.7869152138114442,354.496586509717,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,20,20,0.1833,1513271685.834138,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,1.219357851312343,354.92902914721793,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,20,20,0.1833,1513271685.841221,b4:5d:50:dd:65:40,,Open,,,-69,1,1.3468644593326116,355.0565357552382,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,20,20,0.1833,1513271685.842951,b4:5d:50:dd:65:41,,Open,,,-69,1,1.3780061318155312,355.08767742772113,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,20,20,0.1833,1513271685.855658,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,1.6067489265126342,355.31642022241823,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,20,20,0.1833,1513271685.857761,f4:7f:35:f7:1a:e6,,Open,,,-53,1,1.64460305431023,355.3542743502158,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,20,20,0.1833,1513271685.886748,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,2.166410618001779,355.8760819139074,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,20,20,0.1833,1513271685.898405,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,2.3762520999074295,356.08592339581304,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,20,20,0.1833,1513271685.910428,18:33:9d:0c:c8:66,,Open,,,-69,1,2.5926815734422535,356.3023528693478,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-3,20,20,0.1833,1513271685.913012,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,2.639196657010319,356.3488679529159,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,20,20,0.1833,1513271685.930076,f4:7f:35:f7:1a:e8,,Open,,,-49,1,2.946368740978767,356.65604003688435,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,20,20,0.1833,1513271685.942508,f4:7f:35:f7:1a:e9,,Open,,,-53,1,3.170163031214348,356.87983432711997,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,20,20,0.1833,1513271687.448444,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,30.27901038685221,23.988681682757807,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,20,20,0.1833,1513271687.531553,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-25,6,31.775085345845955,25.484756641751552,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-3,20,20,0.1833,1513271687.550865,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,32.12272529500755,25.83239659091315,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,20,20,0.1833,1513271687.635424,6c:50:4d:2a:cd:b8,,Open,,,-47,11,33.644899001295755,27.354570297201356,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,20,20,0.1833,1513271687.641516,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,33.75456438377695,27.464235679682552,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,20,20,0.1833,1513271687.668737,b4:5d:50:d7:7c:a1,,Open,,,-65,11,34.24457791359951,27.954249209505107,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,20,20,0.1833,1513271687.671742,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,34.29867240642954,28.00834370233514,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,20,20,0.1833,1513271687.68828,b4:5d:50:d7:dc:81,,Open,,,-65,11,34.596380958448584,28.306052254354185,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,20,20,0.1833,1513271687.704829,f4:7f:35:f6:bb:97,,Open,,,-73,11,34.89428264377272,28.60395393967832,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,20,20,0.1833,1513271687.709028,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-67,11,34.96987072753364,28.67954202343924,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,20,20,0.1833,1513271687.721177,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,35.188570590366076,28.898241886271677,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,20,20,0.1833,1513271687.73828,6c:50:4d:2a:cd:b8,,Open,,,-51,11,35.49644653793529,29.206117833840892,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-3,20,20,0.1833,1513271687.752126,6c:50:4d:2a:cd:b9,,Open,,,-47,11,35.74569150593048,29.45536280183608,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,20,20,0.1833,1513271687.769083,6c:50:4d:2a:cd:b6,,Open,,,-49,11,36.050940840550474,29.760612136456075,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,20,20,0.1833,1513271687.776199,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,36.17903972403969,29.88871101994529,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,20,20,0.1833,1513271687.788518,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,36.40079538494377,30.11046668084937,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,20,20,0.1833,1513271687.809339,f4:7f:35:f6:bb:97,,Open,,,-73,11,36.77560275235465,30.48527404826025,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-3,20,20,0.1833,1513271687.980074,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-31,6,39.849057499933714,33.558728795839315,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,20,20,0.1833,1513271688.004625,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,40.29101087974748,34.00068217565308,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-3,20,20,0.1833,1513271688.049684,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,41.10213213446351,34.81180343036911,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,20,20,0.1833,1513271688.158237,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,43.05622916425449,36.76590046016009,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271688.181911,e8:fc:af:f5:df:d4,,WPA,CCMP,,-61,6,43.48239282341435,37.19206411931995,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,20,20,0.1833,1513271688.186254,6c:50:4d:2a:a1:37,,Open,,,-65,6,43.560573185314695,37.270244481220296,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-3,20,20,0.1833,1513271688.188932,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,43.6087792582651,37.3184505541707,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271688.201508,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,43.835165826640115,37.544837122545715,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271688.213508,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,44.05117899060618,37.76085028651178,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271688.235462,6c:50:4d:2a:a1:38,,Open,,,-63,6,44.44638123503455,38.15605253094015,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-3,20,20,0.1833,1513271688.238093,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,44.49374181329379,38.20341310919939,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271688.247697,6c:50:4d:2a:a1:39,,Open,,,-59,6,44.66663045615893,38.37630175206453,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,20,20,0.1833,1513271688.262668,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,44.93612437822998,38.64579567413558,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271688.26995,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,45.06721039017124,38.77688168607684,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,20,20,0.1833,1513271688.290703,6c:50:4d:2a:a1:37,,Open,,,-59,6,45.440794579983226,39.15046587588883,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,20,20,0.1833,1513271688.293383,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,45.48903498774343,39.19870628364903,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,20,20,0.1833,1513271688.305613,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,45.709194079992095,39.418865375897695,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271688.319071,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,45.951456206045485,39.661127501951086,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,20,20,0.1833,1513271688.339929,6c:50:4d:2a:a1:38,,Open,,,-57,6,46.32692881039612,40.03660010630172,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,20,20,0.1833,1513271688.342602,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,46.37504475447082,40.08471605037642,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-3,20,20,0.1833,1513271688.706274,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,52.92162431118172,46.631295607087324,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,20,20,0.1833,1513271688.718907,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,53.14903663199932,46.85870792790492,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,20,20,0.1833,1513271688.731615,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,53.37779659410131,47.08746789000691,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,20,20,0.1833,1513271688.755427,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,53.80644094326878,47.51611223917438,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,20,20,0.1833,1513271688.810771,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,54.802708367946316,48.51237966385192,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,20,20,0.1833,1513271688.812548,b4:5d:50:dd:65:41,,Open,,,-67,1,54.8346955351204,48.544366831026004,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,20,20,0.1833,1513271688.822945,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,55.0218588751573,48.7315301710629,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,20,20,0.1833,1513271688.830865,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,55.16442558912334,48.87409688502894,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,20,20,0.1833,1513271688.835303,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,55.24431839966215,48.95398969556775,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,20,20,0.1833,1513271688.854089,f4:7f:35:f7:1a:e8,,Open,,,-49,1,55.58249052502311,49.29216182092871,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,20,20,0.1833,1513271690.146242,6c:50:4d:2a:a1:36,,Open,,,-55,6,78.84295935159093,72.55263064749653,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,20,20,0.1833,1513271690.315691,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-35,8,81.89326814551778,75.60293944142337,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,20,20,0.1833,1513271690.418684,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,83.74727920476002,77.45695050066561,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,20,20,0.1833,1513271690.507612,6c:50:4d:2a:cd:b7,,Open,,,-47,11,85.34810108473201,79.0577723806376,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,20,20,0.1833,1513271690.555482,b4:5d:50:d7:dc:81,,Open,,,-67,11,86.20982326538156,79.91949456128715,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,20,20,0.1833,1513271690.557565,6c:50:4d:2a:cd:b8,,Open,,,-47,11,86.24732116952755,79.95699246543315,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,20,20,0.1833,1513271690.568858,6c:50:4d:2a:cd:b9,,Open,,,-47,11,86.45060899461382,80.16028029051941,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,20,20,0.1833,1513271690.586376,f4:7f:35:f6:bb:99,,Open,,,-67,11,86.76595705516439,80.47562835106999,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-3,20,20,0.1833,1513271690.654104,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,87.98515181613023,81.69482311203582,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-3,20,20,0.1833,1513271690.691715,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-61,11,88.66219993045293,82.37187122635852,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-3,20,20,0.1833,1513271690.824806,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-33,6,91.05801428824034,84.76768558414594,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,20,20,0.1833,1513271690.873891,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,91.94161203457972,85.65128333048531,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,20,20,0.1833,1513271691.021494,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,94.59865850083158,88.30832979673717,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271691.034798,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,94.83814809099411,88.5478193868997,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,20,20,0.1833,1513271691.037346,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,94.88401510502733,88.59368640093292,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271691.055514,6c:50:4d:2a:a1:38,,Open,,,-59,6,95.21106704386635,88.92073833977194,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,20,20,0.1833,1513271691.058225,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,95.25986539228569,88.96953668819128,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271691.082786,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,95.70199902985088,89.41167032575648,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271691.086231,6c:50:4d:2a:a1:36,,Open,,,-59,6,95.7640119881896,89.47368328409519,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-3,20,20,0.1833,1513271691.113699,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,96.25847187588042,89.96814317178601,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271691.126246,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,96.48433483840607,90.19400613431166,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-3,20,20,0.1833,1513271691.138517,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,96.7052278372141,90.41489913311969,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-3,20,20,0.1833,1513271691.539605,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,103.92534477394629,97.63501606985189,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-3,20,20,0.1833,1513271691.546496,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,104.04939214987984,97.75906344578543,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,20,20,0.1833,1513271691.554693,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,104.19695028681964,97.90662158272524,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,20,20,0.1833,1513271691.571045,f4:7f:35:f7:1a:e8,,Open,,,-49,1,104.49130690303258,98.20097819893817,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,20,20,0.1833,1513271691.580982,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,104.67018697020674,98.37985826611234,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,20,20,0.1833,1513271691.583932,f4:7f:35:f7:1a:e9,,Open,,,-53,1,104.72329004540397,98.43296134130956,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-3,20,20,0.1833,1513271691.604846,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,105.0997712347923,98.8094425306979,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-3,20,20,0.1833,1513271691.626569,f4:7f:35:f7:1a:e7,,Open,,,-47,1,105.4908146753844,99.20048597129,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-3,20,20,0.1833,1513271691.63082,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,105.5673383827122,99.27700967861779,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-3,20,20,0.1833,1513271691.643316,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,105.79228288907586,99.50195418498146,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,20,20,0.1833,1513271691.659233,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,106.07881116865582,99.78848246456141,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,20,20,0.1833,1513271691.686486,f4:7f:35:f7:1a:e9,,Open,,,-45,1,106.56939980654242,100.27907110244801,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,20,20,0.1833,1513271691.704552,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,106.89461054120626,100.60428183711186,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-3,20,20,0.1833,1513271691.706648,f4:7f:35:f7:1a:e6,,Open,,,-49,1,106.93234449716957,100.64201579307516,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-3,20,20,0.1833,1513271691.729548,f4:7f:35:f7:1a:e7,,Open,,,-55,1,107.3445725154044,101.05424381130999,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,20,20,0.1833,1513271691.940967,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,111.15039733958635,104.86006863549194,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-3,20,20,0.1833,1513271692.776963,f4:7f:35:f7:1a:e7,,Open,,,-55,1,126.19943460105716,119.90910589696276,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-3,20,20,0.1833,1513271692.878021,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,128.01861299576365,121.72828429166924,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-3,20,20,0.1833,1513271693.19083,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,133.6495904715562,127.35926176746179,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-3,20,20,0.1833,1513271693.285267,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,135.34958415776617,129.05925545367177,39.782578359999995,-84.08242957080003,393.0204,0.0,0.0,0.0,7.943282347242822e-05
