"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","095","20","0.1833","1512161809.234872","00:12:17:9f:79:b6","-63","2422","253.77326778364434","247.48521177611048","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161809.333507","00:12:17:9f:79:b6","-63","2422","251.99770944154125","245.70965343400738","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161809.364706","00:18:e7:e9:07:f5","-57","2422","251.43608699672927","245.1480309891954","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161809.555121","00:16:b6:58:f3:0d","-63","2427","248.00836948210562","241.72031347457175","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161810.110527","60:38:e0:06:3a:d8","-69","2437","238.01033288264574","231.72227687511187","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161810.562526","60:38:e0:06:34:ac","-53","2447","229.87376022414693","223.58570421661307","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161810.664907","60:38:e0:06:34:ac","-53","2447","228.03076839037433","221.74271238284047","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161810.786668","60:38:e0:06:3a:f0","-65","2452","225.83890952478876","219.5508535172549","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161810.889052","60:38:e0:06:3a:f0","-65","2452","223.99586618885857","217.7078101813247","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161811.206529","1c:7e:e5:30:57:4e","-71","2457","218.2808648943304","211.99280888679652","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161811.585634","00:18:e7:e9:04:59","-51","2412","211.45647708241614","205.16842107488227","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161812.099451","00:12:17:9f:79:b6","-59","2422","202.20709730489807","195.9190412973642","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161812.199809","00:12:17:9f:79:b6","-57","2422","200.40052178838715","194.11246578085328","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161813.312329","60:38:e0:06:34:e8","-43","2442","180.37370609323338","174.0856500856995","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161813.429722","60:38:e0:06:34:ac","-49","2447","178.26047814674635","171.97242213921248","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161813.532141","60:38:e0:06:34:ac","-49","2447","176.41680390938572","170.12874790185185","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161814.791918","00:18:e7:e9:07:f5","-55","2417","153.73916787129457","147.4511118637607","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161814.89437","00:18:e7:e9:07:f5","-57","2417","151.8948970672752","145.60684105974133","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161814.970263","00:12:17:9f:79:b6","-53","2422","150.5287250839983","144.24066907646443","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161816.179472","60:38:e0:06:34:e8","-51","2442","128.76138109759466","122.4733250900608","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161816.194543","60:38:e0:06:34:ac","-55","2442","128.49008489880322","122.20202889126935","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161816.501777","60:38:e0:06:34:ac","-53","2447","122.95946991213555","116.67141390460168","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161816.623499","60:38:e0:06:3a:f0","-67","2452","120.76831490937036","114.48025890183649","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161816.725902","60:38:e0:06:3a:f0","-65","2452","118.92492393387644","112.63686792634257","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161817.936206","00:12:17:9f:79:b6","-47","2422","97.13786749665576","90.84981148912189","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161817.966331","00:18:e7:e9:07:f5","-57","2422","96.59557982017185","90.30752381263798","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161818.036698","00:12:17:9f:79:b6","-51","2422","95.32887996243107","89.0408239548972","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161818.155931","00:16:b6:58:f3:0d","-61","2427","93.18253183676802","86.89447582923415","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161818.258068","00:16:b6:58:f3:0d","-59","2427","91.34393056192994","85.05587455439607","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161818.462929","00:16:b6:58:f3:0d","-59","2432","87.65616577810141","81.36810977056754","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161818.945812","60:38:e0:06:34:e8","-49","2442","78.96364020397192","72.67558419643805","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161819.048747","60:38:e0:06:34:e8","-51","2442","77.11067411901297","70.8226181114791","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161819.266597","60:38:e0:06:34:ac","-47","2447","73.18908953973175","66.90103353219789","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161819.36901","60:38:e0:06:34:ac","-45","2447","71.3455225985328","65.05746659099893","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161819.471428","60:38:e0:06:34:ac","-43","2452","69.50186552855797","63.2138095210241","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161819.490717","60:38:e0:06:3a:f0","-61","2452","69.15463798209493","62.86658197456106","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161819.593122","60:38:e0:06:3a:f0","-61","2452","67.31121267182931","61.02315666429544","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161820.806112","00:12:17:9f:79:b6","-59","2422","45.47580429232573","39.187748284791866","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161820.833558","00:18:e7:e9:07:f5","-63","2422","44.98173980273077","38.693683795196904","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161820.903942","00:12:17:9f:79:b6","-57","2422","43.7147352238909","37.42667921635703","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161821.023016","00:16:b6:58:f3:0d","-51","2427","41.57124975982049","35.28319375228662","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161821.57939","60:38:e0:06:3a:d8","-45","2437","31.555788263709815","25.26773225617595","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161821.681775","60:38:e0:06:3a:d8","-47","2437","29.712723468547267","23.424667461013403","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161821.81195","60:38:e0:06:34:e8","-47","2442","27.369405341186223","21.08134933365236","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161821.913926","60:38:e0:06:34:e8","-45","2442","25.533705354558947","19.245649347025083","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161822.133794","60:38:e0:06:34:ac","-43","2447","21.575790294945364","15.2877342874115","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161822.221134","60:38:e0:06:34:e8","-47","2447","20.003558179156016","13.715502171622152","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161822.357938","60:38:e0:06:3a:f0","-65","2452","17.540905260815464","11.2528492532816","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161822.460342","60:38:e0:06:3a:f0","-67","2452","15.697501409782149","9.409445402248284","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161823.497408","00:18:e7:e9:07:f5","-59","2417","357.0289564085619","350.74090040102806","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
"capture-1","095","20","0.1833","1512161823.803209","00:18:e7:e9:07:f5","-61","2417","351.5241354191532","345.23607941161936","39.7826086637","-84.0830888372","305.9164","0.0","0.0","0.0"
