"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","149","20","0.1833","1512163136.478294","00:18:e7:e9:07:f5","-47","2417","206.05850477486536","199.77041352939347","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163136.662","00:12:17:9f:79:b6","-59","2422","202.75155458174592","196.46346333627403","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163136.764367","00:12:17:9f:79:b6","-57","2422","200.9088111478169","194.620719902345","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163137.764316","60:38:e0:06:34:e8","-43","2442","182.9084156540519","176.62032440858002","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163137.866722","60:38:e0:06:34:e8","-45","2442","181.06497264894878","174.7768814034769","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163137.984948","60:38:e0:06:34:ac","-45","2447","178.9367526738241","172.6486614283522","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163138.292141","60:38:e0:06:34:ac","-47","2452","173.4068743025226","167.1187830570507","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163138.310582","60:38:e0:06:3a:f0","-67","2452","173.07491275895626","166.78682151348437","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163138.394541","60:38:e0:06:34:ac","-45","2452","171.56353859361184","165.27544734813995","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163138.412987","60:38:e0:06:3a:f0","-73","2452","171.23148692124389","164.943395675772","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163138.533554","1c:7e:e5:30:57:4e","-73","2457","169.06112100176685","162.77302975629496","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163139.449127","00:18:e7:e9:07:f5","-59","2417","152.5796061149626","146.2915148694907","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163139.631902","00:12:17:9f:79:b6","-53","2422","149.28941558708715","143.00132434161526","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163140.733982","60:38:e0:06:34:e8","-53","2442","129.45052558860993","123.16243434313805","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163140.870635","60:38:e0:06:3a:f0","-75","2447","126.99059299708512","120.70250175161323","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163141.177825","60:38:e0:06:3a:f0","-63","2452","121.46077041980362","115.17267917433173","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163141.280205","60:38:e0:06:3a:f0","-67","2452","119.6177952260991","113.32970398062722","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163141.506721","1c:7e:e5:30:57:4e","-71","2457","115.54020944479024","109.25211819931835","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163142.498881","00:12:17:9f:79:b6","-47","2422","97.68002432333151","91.39193307785962","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163142.519935","00:18:e7:e9:07:f5","-57","2422","97.30102842088962","91.01293717541773","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163142.601279","00:12:17:9f:79:b6","-47","2422","95.83672724104997","89.54863599557808","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163142.828196","00:16:b6:58:f3:0d","-67","2427","91.75192257192026","85.46383132644837","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163143.601166","60:38:e0:06:34:e8","-51","2442","77.83744762768538","71.54935638221349","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163143.924196","60:38:e0:06:34:ac","-45","2447","72.0224832733283","65.73439202785642","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163144.04505","60:38:e0:06:3a:f0","-61","2452","69.84695426107572","63.55886301560383","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163145.366121","00:12:17:9f:79:b6","-59","2422","46.06593777819893","39.77784653272704","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163145.468845","00:12:17:9f:79:b6","-59","2422","44.21677374012006","37.92868249464817","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163145.59254","00:16:b6:58:f3:0d","-53","2427","41.99009877890137","35.70200753342948","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163145.694903","00:16:b6:58:f3:0d","-51","2427","40.14743259823081","33.85934135275892","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163146.366028","60:38:e0:06:34:e8","-47","2442","28.06629764962804","21.778206404156148","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163146.468398","60:38:e0:06:34:e8","-47","2442","26.22350271352667","19.935411468054777","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163146.689035","60:38:e0:06:34:ac","-47","2447","22.251749604497263","15.96365835902537","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163146.996227","60:38:e0:06:34:ac","-45","2452","16.72188840058658","10.433797155114686","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163147.014646","60:38:e0:06:3a:f0","-65","2452","16.390321707008013","10.10223046153612","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163147.219475","60:38:e0:06:3a:f0","-67","2457","12.70313097561558","6.415039730143686","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163147.949087","00:18:e7:e9:07:f5","-59","2417","359.56915857741797","353.2810673319461","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
