"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","149","20","0.1833","1512163132.352856","60:38:e0:06:34:ac","-53","2447","79.67819106058913","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163132.905014","1c:7e:e5:30:57:4e","-59","2457","89.61776267958746","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163133.303866","00:18:e7:e9:07:f5","-59","2412","96.79762043750213","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163133.384741","00:18:e7:e9:04:59","-53","2412","98.25347955292824","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163133.790291","00:18:e7:e9:04:59","-57","2422","105.55391247995037","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163133.815871","00:18:e7:e9:07:f5","-55","2422","106.01438481900985","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163134.123471","00:16:b6:58:f3:0d","-63","2427","111.55158937432454","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163134.90232","60:38:e0:06:34:e8","-47","2442","125.57189269899125","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163135.000471","60:38:e0:06:34:e8","-45","2442","127.3387433901522","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163136.478294","00:18:e7:e9:07:f5","-47","2417","153.94149522513464","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163136.662","00:12:17:9f:79:b6","-59","2422","157.24844541825408","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163136.764367","00:12:17:9f:79:b6","-57","2422","159.0911888521831","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163137.764316","60:38:e0:06:34:e8","-43","2442","177.0915843459481","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163137.866722","60:38:e0:06:34:e8","-45","2442","178.93502735105122","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163137.984948","60:38:e0:06:34:ac","-45","2447","181.0632473261759","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163138.292141","60:38:e0:06:34:ac","-47","2452","186.5931256974774","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163138.310582","60:38:e0:06:3a:f0","-67","2452","186.92508724104374","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163138.394541","60:38:e0:06:34:ac","-45","2452","188.43646140638816","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163138.412987","60:38:e0:06:3a:f0","-73","2452","188.76851307875611","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163138.533554","1c:7e:e5:30:57:4e","-73","2457","190.93887899823315","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163139.449127","00:18:e7:e9:07:f5","-59","2417","207.4203938850374","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163139.631902","00:12:17:9f:79:b6","-53","2422","210.71058441291285","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163140.733982","60:38:e0:06:34:e8","-53","2442","230.54947441139007","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163140.870635","60:38:e0:06:3a:f0","-75","2447","233.00940700291488","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163141.177825","60:38:e0:06:3a:f0","-63","2452","238.53922958019638","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163141.280205","60:38:e0:06:3a:f0","-67","2452","240.3822047739009","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163141.506721","1c:7e:e5:30:57:4e","-71","2457","244.45979055520976","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163142.498881","00:12:17:9f:79:b6","-47","2422","262.3199756766685","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163142.519935","00:18:e7:e9:07:f5","-57","2422","262.6989715791104","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163142.601279","00:12:17:9f:79:b6","-47","2422","264.16327275895003","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163142.828196","00:16:b6:58:f3:0d","-67","2427","268.24807742807974","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163143.601166","60:38:e0:06:34:e8","-51","2442","282.1625523723146","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163143.924196","60:38:e0:06:34:ac","-45","2447","287.9775167266717","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163144.04505","60:38:e0:06:3a:f0","-61","2452","290.1530457389243","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163145.366121","00:12:17:9f:79:b6","-59","2422","313.93406222180107","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163145.468845","00:12:17:9f:79:b6","-59","2422","315.78322625987994","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163145.59254","00:16:b6:58:f3:0d","-53","2427","318.00990122109863","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163145.694903","00:16:b6:58:f3:0d","-51","2427","319.8525674017692","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163146.366028","60:38:e0:06:34:e8","-47","2442","331.93370235037196","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163146.468398","60:38:e0:06:34:e8","-47","2442","333.77649728647333","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163146.689035","60:38:e0:06:34:ac","-47","2447","337.74825039550274","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163146.996227","60:38:e0:06:34:ac","-45","2452","343.2781115994134","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163147.014646","60:38:e0:06:3a:f0","-65","2452","343.609678292992","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163147.219475","60:38:e0:06:3a:f0","-67","2457","347.2968690243844","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
"capture-1","149","20","0.1833","1512163147.949087","00:18:e7:e9:07:f5","-59","2417","360.43084142258203","39.78259708745001","-84.08303813360001","319.10275","0.0","0.0","0.0"
