"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","059","20","0.1833","1512160934.515998","00:12:17:9f:79:b6","-47","2422","148.7307353155506","142.44264272226462","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160935.303509","60:38:e0:06:3a:d8","-61","2437","134.5545036225869","128.26641102930094","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160935.547326","60:38:e0:06:34:ac","-57","2442","130.16547656338713","123.87738397010116","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160935.854548","60:38:e0:06:34:ac","-53","2447","124.63508006529568","118.34698747200972","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160935.956928","60:38:e0:06:34:ac","-53","2447","122.79210526707953","116.50401267379357","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160936.402783","1c:7e:e5:30:57:4e","-71","2457","114.76613291789846","108.4780403246125","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160937.115361","00:18:e7:e9:07:f5","-59","2417","101.93879433082805","95.65070173754208","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160937.219913","00:18:e7:e9:07:f5","-57","2417","100.05672080851241","93.76862821522644","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160937.383259","00:12:17:9f:79:b6","-53","2422","97.11627787204276","90.82818527875679","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160937.489907","00:12:17:9f:79:b6","-53","2422","95.19647472474804","88.90838213146208","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160937.704824","00:16:b6:58:f3:0d","-57","2427","91.32768816395094","85.03959557066497","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160937.806279","00:16:b6:58:f3:0d","-57","2427","89.50136573121296","83.21327313792699","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160938.504843","60:38:e0:06:34:e8","-47","2442","76.92629760559657","70.6382050123106","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160938.724665","60:38:e0:06:34:ac","-41","2447","72.96921488114418","66.68112228785822","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160938.824133","60:38:e0:06:34:ac","-45","2447","71.1786606994101","64.89056810612414","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160938.946481","60:38:e0:06:3a:f0","-53","2452","68.97623515028471","62.68814255699874","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160939.364251","1c:7e:e5:30:57:4e","-73","2457","61.45582947539032","55.16773688210435","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160939.438563","60:38:e0:06:34:ac","-55","2462","60.11811233849318","53.83001974520721","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160940.25442","00:12:17:9f:79:b6","-57","2422","45.431618690873506","39.14352609758754","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160940.353674","00:12:17:9f:79:b6","-57","2422","43.644918587541326","37.35682599425536","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160940.571019","00:16:b6:58:f3:0d","-61","2427","39.73242385921077","33.4443312659248","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160940.878168","00:16:b6:58:f3:0d","-53","2432","34.203336374384946","27.915243781098976","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160941.140328","60:38:e0:06:3a:d8","-45","2437","29.48411608372561","23.19602349043964","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160941.164722","60:38:e0:06:34:e8","-51","2437","29.044991489327458","22.756898896041488","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160941.281772","60:38:e0:06:34:ac","-45","2442","26.937939359185577","20.649846765899607","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160941.369525","60:38:e0:06:34:e8","-61","2442","25.35826936047613","19.07017676719016","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160941.588979","60:38:e0:06:34:ac","-47","2447","21.407808955593964","15.119716362307994","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160941.691391","60:38:e0:06:34:ac","-47","2447","19.564259049910333","13.276166456624363","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160941.793791","60:38:e0:06:34:ac","-45","2452","17.720923736565283","11.432831143279312","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160941.896198","60:38:e0:06:34:ac","-45","2452","15.877463959663771","9.5893713663778","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160941.959538","60:38:e0:06:3a:d8","-61","2452","14.737261903094293","8.449169309808322","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
