"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","059","20","0.1833","1512160927.253028","60:38:e0:06:34:ac","-59","2447","80.52629009486472","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160928.178629","00:18:e7:e9:04:59","-53","2412","97.18832081196972","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160929.00005","00:16:b6:58:f3:0d","-67","2427","111.97497757957129","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160929.466677","60:38:e0:06:3a:d8","-73","2437","120.37487278697925","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160929.696455","60:38:e0:06:34:e8","-47","2442","124.51117874081388","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160929.798255","60:38:e0:06:34:e8","-47","2442","126.343711475832","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160930.017691","60:38:e0:06:34:ac","-53","2447","130.29384570035936","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160930.120057","60:38:e0:06:34:ac","-53","2447","132.1365715714627","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160931.044246","00:18:e7:e9:04:59","-53","2412","148.77318168013284","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160931.278517","00:18:e7:e9:07:f5","-49","2417","152.99036748639946","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160931.546396","00:12:17:9f:79:b6","-55","2422","157.81254059744296","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160931.649663","00:12:17:9f:79:b6","-59","2422","159.67148106565364","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160931.688096","00:18:e7:e9:07:f5","-55","2422","160.3633267654169","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160931.867301","00:16:b6:58:f3:0d","-61","2427","163.5892504736679","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160932.66547","60:38:e0:06:34:e8","-45","2442","177.9573363010659","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160932.767931","60:38:e0:06:34:e8","-45","2442","179.80177032718478","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160932.884934","60:38:e0:06:34:ac","-49","2447","181.90797696351243","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160932.987312","60:38:e0:06:34:ac","-51","2447","183.7509174269544","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160933.294497","60:38:e0:06:34:ac","-49","2452","189.28064868879613","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160933.527368","1c:7e:e5:30:57:4e","-71","2457","193.4726327708133","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160934.248134","00:18:e7:e9:07:f5","-55","2417","206.4473619597526","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160934.350516","00:18:e7:e9:07:f5","-55","2417","208.2903753845897","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160934.515998","00:12:17:9f:79:b6","-47","2422","211.2692646844494","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160935.303509","60:38:e0:06:3a:d8","-61","2437","225.4454963774131","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160935.547326","60:38:e0:06:34:ac","-57","2442","229.83452343661287","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160935.854548","60:38:e0:06:34:ac","-53","2447","235.36491993470432","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160935.956928","60:38:e0:06:34:ac","-53","2447","237.20789473292047","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160936.402783","1c:7e:e5:30:57:4e","-71","2457","245.23386708210154","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160937.115361","00:18:e7:e9:07:f5","-59","2417","258.06120566917195","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160937.219913","00:18:e7:e9:07:f5","-57","2417","259.9432791914876","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160937.383259","00:12:17:9f:79:b6","-53","2422","262.88372212795724","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160937.489907","00:12:17:9f:79:b6","-53","2422","264.80352527525196","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160937.704824","00:16:b6:58:f3:0d","-57","2427","268.67231183604906","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160937.806279","00:16:b6:58:f3:0d","-57","2427","270.49863426878704","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160938.504843","60:38:e0:06:34:e8","-47","2442","283.0737023944034","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160938.724665","60:38:e0:06:34:ac","-41","2447","287.0307851188558","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160938.824133","60:38:e0:06:34:ac","-45","2447","288.8213393005899","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160938.946481","60:38:e0:06:3a:f0","-53","2452","291.0237648497153","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160939.364251","1c:7e:e5:30:57:4e","-73","2457","298.5441705246097","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160939.438563","60:38:e0:06:34:ac","-55","2462","299.8818876615068","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160940.25442","00:12:17:9f:79:b6","-57","2422","314.5683813091265","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160940.353674","00:12:17:9f:79:b6","-57","2422","316.3550814124587","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160940.571019","00:16:b6:58:f3:0d","-61","2427","320.26757614078923","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160940.878168","00:16:b6:58:f3:0d","-53","2432","325.79666362561505","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160941.140328","60:38:e0:06:3a:d8","-45","2437","330.5158839162744","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160941.164722","60:38:e0:06:34:e8","-51","2437","330.95500851067254","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160941.281772","60:38:e0:06:34:ac","-45","2442","333.0620606408144","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160941.369525","60:38:e0:06:34:e8","-61","2442","334.64173063952387","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160941.588979","60:38:e0:06:34:ac","-47","2447","338.59219104440604","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160941.691391","60:38:e0:06:34:ac","-47","2447","340.43574095008967","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160941.793791","60:38:e0:06:34:ac","-45","2452","342.2790762634347","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160941.896198","60:38:e0:06:34:ac","-45","2452","344.12253604033623","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
"capture-1","059","20","0.1833","1512160941.959538","60:38:e0:06:3a:d8","-61","2452","345.2627380969057","39.7826150728","-84.08304062789998","304.51470000000006","0.0","0.0","0.0"
