"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","110","20","0.1833","1512162175.211958","60:38:e0:06:34:ac","-59","2447","280.4991099066068","274.2110288213472","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162176.97217","00:16:b6:58:f3:0d","-65","2427","248.81297967206996","242.5248985868104","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162177.52339","60:38:e0:06:3a:d8","-71","2437","238.89029706522757","232.602215979968","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162177.756882","60:38:e0:06:34:e8","-47","2442","234.68713636279426","228.3990552775347","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162177.859164","60:38:e0:06:34:e8","-47","2442","232.8459252282446","226.55784414298503","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162177.976779","60:38:e0:06:34:ac","-53","2447","230.72870109311685","224.4406200078573","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162178.079178","60:38:e0:06:34:ac","-53","2447","228.8853826614752","222.59730157621564","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162178.303107","60:38:e0:06:3a:f0","-63","2452","224.85436795977566","218.5662868745161","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162178.405552","60:38:e0:06:3a:f0","-65","2452","223.01022549342593","216.72214440816637","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162178.523174","1c:7e:e5:30:57:4e","-67","2457","220.89287260287503","214.60479151761547","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162179.616701","00:12:17:9f:79:b6","-57","2422","201.20795381380836","194.9198727285488","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162179.839474","00:16:b6:58:f3:0d","-65","2427","197.1977459884877","190.90966490322813","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162179.94183","00:16:b6:58:f3:0d","-61","2427","195.3552043812323","189.06712329597275","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162180.493004","60:38:e0:06:3a:d8","-69","2437","185.433345809098","179.14526472383844","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162180.726336","60:38:e0:06:34:e8","-43","2442","181.2330649362955","174.94498385103594","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162180.946436","60:38:e0:06:34:ac","-49","2447","177.27097730444848","170.98289621918892","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162181.048809","60:38:e0:06:34:ac","-49","2447","175.42812668417758","169.14004559891802","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162181.496889","1c:7e:e5:30:57:4e","-73","2457","167.36209727896633","161.07401619370677","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162182.205797","00:18:e7:e9:07:f5","-55","2417","154.60082540333056","148.312744318071","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162182.485667","00:12:17:9f:79:b6","-49","2422","149.5627973698891","143.27471628462953","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162182.586348","00:12:17:9f:79:b6","-53","2422","147.75040599088496","141.4623249056254","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162183.135488","60:38:e0:06:2d:9c","-71","2432","137.8651654610907","131.57708437583113","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162183.696024","60:38:e0:06:34:e8","-69","2442","127.77478320746019","121.48670212220063","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162183.813672","60:38:e0:06:34:ac","-51","2447","125.65696250553856","119.368881420279","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162183.916034","60:38:e0:06:34:ac","-53","2447","123.81431360209723","117.52623251683767","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162184.139946","60:38:e0:06:3a:f0","-63","2452","119.78360362156576","113.4955225363062","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162184.242383","60:38:e0:06:3a:f0","-67","2452","117.93960278618152","111.65152170092196","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162184.868166","00:18:e7:e9:07:f5","-61","2412","106.67468781161347","100.3866067263539","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162185.453581","00:12:17:9f:79:b6","-47","2422","96.13644698599171","89.84836590073215","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162185.471534","00:16:b6:58:f3:0d","-65","2422","95.81327087391861","89.52518978865905","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162185.676339","00:16:b6:58:f3:0d","-65","2427","92.1265138389071","85.83843275364754","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162185.98357","00:16:b6:58:f3:0d","-67","2432","86.595949101646","80.30786801638644","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162186.22741","60:38:e0:06:3a:d8","-57","2437","82.20650934486594","75.91842825960637","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162186.460795","60:38:e0:06:34:e8","-51","2442","78.00527568193223","71.71719459667267","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162186.563177","60:38:e0:06:34:e8","-51","2442","76.16226197145869","69.87418088619913","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162186.783271","60:38:e0:06:34:ac","-45","2447","72.20028163579758","65.91220055053802","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162187.007188","60:38:e0:06:3a:f0","-59","2452","68.16948152646995","61.88140044121039","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162187.109551","60:38:e0:06:3a:f0","-59","2452","66.3268154556389","60.03873437037933","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162187.223162","1c:7e:e5:30:57:4e","-73","2457","64.281668606383","57.99358752112343","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162187.333734","1c:7e:e5:30:57:4e","-75","2457","62.29122564457049","56.003144559310925","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162188.425445","00:12:17:9f:79:b6","-61","2422","42.638993565590795","36.35091248033123","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162188.543634","00:16:b6:58:f3:0d","-53","2427","40.51143895368","34.223357868420436","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162188.645994","00:16:b6:58:f3:0d","-55","2427","38.66882438501824","32.38074329975868","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162188.66511","60:38:e0:06:2d:9c","-57","2427","38.32470834929563","32.03662726403607","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162189.328024","60:38:e0:06:34:e8","-45","2442","26.391389638445446","20.10330855318588","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162189.430424","60:38:e0:06:34:e8","-45","2442","24.54805403941407","18.259972954154502","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162189.650507","60:38:e0:06:34:ac","-43","2447","20.58627112873512","14.298190043475554","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162189.752881","60:38:e0:06:34:ac","-41","2447","18.74340334107444","12.455322255814874","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162189.855311","60:38:e0:06:34:ac","-45","2452","16.89953126111334","10.611450175853772","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162189.957678","60:38:e0:06:34:ac","-43","2452","15.056787937028389","8.768706851768822","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162189.976771","60:38:e0:06:3a:f0","-67","2452","14.713088210507294","8.425007125247728","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
