"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","110","20","0.1833","1512162181.048809","60:38:e0:06:34:ac","-49","2447","184.57187331582242","178.28379223056285","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162181.496889","1c:7e:e5:30:57:4e","-73","2457","192.63790272103367","186.3498216357741","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162182.205797","00:18:e7:e9:07:f5","-55","2417","205.39917459666944","199.11109351140988","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162182.485667","00:12:17:9f:79:b6","-49","2422","210.4372026301109","204.14912154485134","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162182.586348","00:12:17:9f:79:b6","-53","2422","212.24959400911504","205.96151292385548","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162183.135488","60:38:e0:06:2d:9c","-71","2432","222.1348345389093","215.84675345364974","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162183.696024","60:38:e0:06:34:e8","-69","2442","232.2252167925398","225.93713570728025","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162183.813672","60:38:e0:06:34:ac","-51","2447","234.34303749446144","228.05495640920188","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162183.916034","60:38:e0:06:34:ac","-53","2447","236.18568639790277","229.8976053126432","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162184.139946","60:38:e0:06:3a:f0","-63","2452","240.21639637843424","233.92831529317468","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162184.242383","60:38:e0:06:3a:f0","-67","2452","242.06039721381848","235.7723161285589","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162184.868166","00:18:e7:e9:07:f5","-61","2412","253.32531218838653","247.03723110312697","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162185.453581","00:12:17:9f:79:b6","-47","2422","263.8635530140083","257.5754719287487","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162185.471534","00:16:b6:58:f3:0d","-65","2422","264.1867291260814","257.8986480408218","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162185.676339","00:16:b6:58:f3:0d","-65","2427","267.8734861610929","261.5854050758333","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162185.98357","00:16:b6:58:f3:0d","-67","2432","273.404050898354","267.1159698130944","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162186.22741","60:38:e0:06:3a:d8","-57","2437","277.79349065513406","271.5054095698745","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162186.460795","60:38:e0:06:34:e8","-51","2442","281.99472431806777","275.7066432328082","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162186.563177","60:38:e0:06:34:e8","-51","2442","283.8377380285413","277.5496569432817","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162186.783271","60:38:e0:06:34:ac","-45","2447","287.7997183642024","281.5116372789428","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162187.007188","60:38:e0:06:3a:f0","-59","2452","291.83051847353005","285.54243738827046","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162187.109551","60:38:e0:06:3a:f0","-59","2452","293.6731845443611","287.3851034591015","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162187.223162","1c:7e:e5:30:57:4e","-73","2457","295.718331393617","289.4302503083574","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162187.333734","1c:7e:e5:30:57:4e","-75","2457","297.7087743554295","291.4206932701699","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162188.425445","00:12:17:9f:79:b6","-61","2422","317.3610064344092","311.0729253491496","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162188.543634","00:16:b6:58:f3:0d","-53","2427","319.48856104632","313.2004799610604","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162188.645994","00:16:b6:58:f3:0d","-55","2427","321.33117561498176","315.04309452972217","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162188.66511","60:38:e0:06:2d:9c","-57","2427","321.67529165070437","315.3872105654448","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162189.328024","60:38:e0:06:34:e8","-45","2442","333.60861036155455","327.32052927629496","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162189.430424","60:38:e0:06:34:e8","-45","2442","335.45194596058593","329.16386487532634","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162189.650507","60:38:e0:06:34:ac","-43","2447","339.4137288712649","333.1256477860053","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162189.752881","60:38:e0:06:34:ac","-41","2447","341.25659665892556","334.96851557366597","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162189.855311","60:38:e0:06:34:ac","-45","2452","343.10046873888666","336.81238765362707","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162189.957678","60:38:e0:06:34:ac","-43","2452","344.9432120629716","338.655130977712","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
"capture-1","110","20","0.1833","1512162189.976771","60:38:e0:06:3a:f0","-67","2452","345.2869117894927","338.9988307042331","39.78261648249999","-84.08305661629998","312.3753499999999","0.0","0.0","0.0"
