capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,14,20,0.1833,1513272308.930686,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,2.7698749430852843,356.47946544548824,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,14,20,0.1833,1513272308.941302,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,2.9609782025460025,356.67056870494895,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,14,20,0.1833,1513272309.648647,f4:7f:35:f7:1a:e7,,Open,,,-55,1,15.69412825157802,9.403718753980966,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,14,20,0.1833,1513272309.696163,f4:7f:35:f7:1a:e8,,Open,,,-55,1,16.549477033159608,10.259067535562554,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,14,20,0.1833,1513272309.839441,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,19.12867361005537,12.838264112458315,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,14,20,0.1833,1513272309.844256,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,19.215347545528434,12.92493804793138,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,14,20,0.1833,1513272309.858969,e8:fc:af:f5:df:d4,,WPA,CCMP,,-71,6,19.480201976426102,13.189792478829048,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,14,20,0.1833,1513272309.864011,6c:50:4d:2a:a1:37,,Open,,,-55,6,19.570966046115846,13.280556548518792,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,14,20,0.1833,1513272309.870283,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,19.6838674844201,13.393457986823048,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,14,20,0.1833,1513272309.882401,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,19.90200940659339,13.611599908996336,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,14,20,0.1833,1513272309.888511,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,20.011996677916404,13.72158718031935,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,14,20,0.1833,1513272309.894723,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,20.12382086156338,13.833411363966327,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,14,20,0.1833,1513272309.913031,6c:50:4d:2a:a1:38,,Open,,,-57,6,20.45339211707102,14.162982619473965,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,14,20,0.1833,1513272309.919297,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,20.56618625909467,14.275776761497617,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,14,20,0.1833,1513272309.928571,6c:50:4d:2a:a1:39,,Open,,,-57,6,20.73313068801427,14.442721190417217,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,14,20,0.1833,1513272309.94509,6c:50:4d:2a:a1:36,,Open,,,-53,6,21.03049589193538,14.740086394338327,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,14,20,0.1833,1513272309.947419,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,21.072418694693535,14.782009197096482,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,14,20,0.1833,1513272309.949821,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,21.115659095777524,14.82524959818047,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,14,20,0.1833,1513272309.974593,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,21.561586729824914,15.27117723222786,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,14,20,0.1833,1513272309.986811,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,21.781526937661145,15.491117440064091,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,14,20,0.1833,1513272309.99296,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,21.892218072584935,15.601808574987881,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,14,20,0.1833,1513272309.999169,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,22.00399075401722,15.713581256420166,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,14,20,0.1833,1513272310.417381,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,29.532361321226368,23.241951823629314,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,14,20,0.1833,1513272310.448769,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,30.097387826745788,23.806978329148734,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,14,20,0.1833,1513272310.509058,00:fe:c8:7d:ac:54,,WPA,CCMP,,-29,6,31.182668245813588,24.892258748216534,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-4,14,20,0.1833,1513272310.873846,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,37.749337958105045,31.45892846050799,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,14,20,0.1833,1513272310.875541,b4:5d:50:d7:7c:a0,,Open,,,-63,11,37.779848728458006,31.489439230860953,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,14,20,0.1833,1513272310.88322,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,37.918080672687594,31.62767117509054,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,14,20,0.1833,1513272310.889285,6c:50:4d:2a:cd:b9,,Open,,,-47,11,38.027261075980455,31.7368515783834,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,14,20,0.1833,1513272310.895601,b4:5d:50:d7:dc:81,,Open,,,-67,11,38.14095650676119,31.85054700916414,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,14,20,0.1833,1513272310.904786,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,38.30630007517416,32.0158905775771,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,14,20,0.1833,1513272310.930268,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,38.76500884216727,32.474599344570215,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,14,20,0.1833,1513272310.932359,6c:50:4d:2a:cd:b7,,Open,,,-47,11,38.80264837740365,32.512238879806596,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,14,20,0.1833,1513272310.934751,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,38.845708520736224,32.55529902313917,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,14,20,0.1833,1513272310.949701,f4:7f:35:f6:bb:97,,Open,,,-69,11,39.11482905175076,32.82441955415371,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,14,20,0.1833,1513272310.956253,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,39.23277341524347,32.94236391764642,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,14,20,0.1833,1513272310.969996,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,39.4801643035098,33.18975480591275,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,14,20,0.1833,1513272310.977911,b4:5d:50:d7:7c:a0,,Open,,,-65,11,39.622645180451364,33.33223568285431,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,14,20,0.1833,1513272310.979636,b4:5d:50:d7:7c:a1,,Open,,,-63,11,39.65369672405858,33.36328722646152,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-4,14,20,0.1833,1513272310.981717,6c:50:4d:2a:cd:b8,,Open,,,-47,11,39.691160293394766,33.40075079579771,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,14,20,0.1833,1513272310.984379,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,39.739078812313146,33.44866931471609,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,14,20,0.1833,1513272310.993061,6c:50:4d:2a:cd:b9,,Open,,,-49,11,39.89536657464302,33.60495707704597,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,14,20,0.1833,1513272310.995965,b4:5d:50:d7:dc:80,,Open,,,-67,11,39.947641322553984,33.65723182495693,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,14,20,0.1833,1513272310.997689,b4:5d:50:d7:dc:81,,Open,,,-65,11,39.9786756987563,33.688266201159244,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,14,20,0.1833,1513272310.999799,f4:7f:35:f6:bb:98,,Open,,,-73,11,40.01665858209062,33.72624908449357,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,14,20,0.1833,1513272311.011213,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,40.22212666759879,33.93171717000174,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,14,20,0.1833,1513272311.013283,6c:50:4d:2a:cd:b6,,Open,,,-49,11,40.25938851992745,33.968979022330394,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,14,20,0.1833,1513272311.036067,6c:50:4d:2a:cd:b7,,Open,,,-49,11,40.66953069846731,34.37912120087026,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,14,20,0.1833,1513272311.038465,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,40.71269813808049,34.42228864048344,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,14,20,0.1833,1513272311.054246,f4:7f:35:f6:bb:97,,Open,,,-73,11,40.99677577061142,34.70636627301437,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,14,20,0.1833,1513272311.058668,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,41.07637673526698,34.78596723766993,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,14,20,0.1833,1513272311.060762,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,41.11407206456928,34.823662566972224,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,14,20,0.1833,1513272311.479416,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,48.650399723948134,42.35999022635108,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-4,14,20,0.1833,1513272311.581463,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,50.48738500938389,44.19697551178684,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-4,14,20,0.1833,1513272311.650895,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,51.73725363104919,45.44684413345214,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,14,20,0.1833,1513272311.656177,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,51.8323353030705,45.54192580547345,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,14,20,0.1833,1513272311.658743,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,51.878524205945524,45.58811470834847,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,14,20,0.1833,1513272311.682832,f4:7f:35:f7:1a:e8,,Open,,,-47,1,52.31215997808676,46.02175048048971,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,14,20,0.1833,1513272311.686095,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,52.3708982539414,46.080488756344344,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,14,20,0.1833,1513272311.707247,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,52.75166271085149,46.46125321325444,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,14,20,0.1833,1513272311.738381,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,53.3121141029659,47.021704605368846,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,14,20,0.1833,1513272311.750465,00:fe:c8:87:7a:d4,,WPA,CCMP,,-33,1,53.529642290414124,47.23923279281707,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,14,20,0.1833,1513272311.763002,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,53.75532499518836,47.464915497591306,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,14,20,0.1833,1513272311.785126,f4:7f:35:f7:1a:e8,,Open,,,-53,1,54.1535873295396,47.863177831942544,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,14,20,0.1833,1513272311.787528,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,54.196827730623575,47.90641823302652,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,14,20,0.1833,1513272311.79745,f4:7f:35:f7:1a:e9,,Open,,,-47,1,54.3754374111706,48.08502791357355,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,14,20,0.1833,1513272311.815851,f4:7f:35:f7:1a:e6,,Open,,,-53,1,54.70667819680446,48.41626869920741,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,14,20,0.1833,1513272311.843419,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,55.20294066200947,48.912531164412414,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,14,20,0.1833,1513272312.571569,f4:7f:35:f7:1a:e7,,Open,,,-55,1,68.31060623256913,62.020196734972075,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,14,20,0.1833,1513272312.594341,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,68.72053381854778,62.430124320950725,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,14,20,0.1833,1513272312.70253,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,70.66807719151937,64.37766769392232,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,14,20,0.1833,1513272312.712977,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,70.85613752846213,64.56572803086507,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,14,20,0.1833,1513272312.716169,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,70.91360112450317,64.62319162690612,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,14,20,0.1833,1513272312.726194,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,71.09406059292783,64.80365109533078,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,14,20,0.1833,1513272312.73312,6c:50:4d:2a:a1:38,,Open,,,-67,6,71.21873887099133,64.92832937339428,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,14,20,0.1833,1513272312.739419,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,71.33212958033516,65.04172008273811,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,14,20,0.1833,1513272312.745408,6c:50:4d:2a:a1:39,,Open,,,-69,6,71.4399408830875,65.14953138549045,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,14,20,0.1833,1513272312.764,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,71.77461944155195,65.4842099439549,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,14,20,0.1833,1513272312.788415,6c:50:4d:2a:a1:37,,Open,,,-57,6,72.21412217431669,65.92371267671963,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,14,20,0.1833,1513272312.806945,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,72.54768914331406,66.257279645717,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,14,20,0.1833,1513272312.81277,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,72.65254336057292,66.36213386297587,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,14,20,0.1833,1513272312.819298,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-17,6,72.7700585389432,66.47964904134615,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-4,14,20,0.1833,1513272312.837567,6c:50:4d:2a:a1:38,,Open,,,-59,6,73.09892593085007,66.80851643325302,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,14,20,0.1833,1513272312.843892,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,73.21278445197734,66.92237495438029,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,14,20,0.1833,1513272312.849869,6c:50:4d:2a:a1:39,,Open,,,-57,6,73.32037687031723,67.02996737272018,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,14,20,0.1833,1513272312.868456,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,73.65496529990598,67.36455580230893,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,14,20,0.1833,1513272312.892921,6c:50:4d:2a:a1:37,,Open,,,-65,6,74.0953693214278,67.80495982383074,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,14,20,0.1833,1513272313.261701,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,80.73390179061755,74.4434922930205,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,14,20,0.1833,1513272313.36613,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,82.61376266978326,76.3233531721862,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,14,20,0.1833,1513272313.754232,6c:50:4d:2a:cd:b7,,Open,,,-51,11,89.60011105403478,83.30970155643773,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,14,20,0.1833,1513272313.77671,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,90.00474678745398,83.71433728985693,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,14,20,0.1833,1513272313.801293,6c:50:4d:2a:cd:b8,,Open,,,-49,11,90.44727098348056,84.15686148588351,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,14,20,0.1833,1513272313.807748,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,90.56347285537625,84.2730633577792,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,14,20,0.1833,1513272313.814693,6c:50:4d:2a:cd:b9,,Open,,,-49,11,90.68849018968648,84.39808069208942,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,14,20,0.1833,1513272313.830093,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-57,11,90.9657094439611,84.67529994636405,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,14,20,0.1833,1513272313.837224,6c:50:4d:2a:cd:b6,,Open,,,-47,11,91.09407871407745,84.8036692164804,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,14,20,0.1833,1513272313.855084,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,91.41558128928355,85.1251717916865,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,14,20,0.1833,1513272313.8575,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,91.45907490958977,85.16866541199272,39.78252713229999,-84.0823073558,366.01695000000007,0.0,0.0,0.0,3.162277660168379e-06
