"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11264","11","10","0.11264","1510871575.274137","60:38:e0:06:34:ac","-69","2457","127.59944204311294","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","11","10","0.11264","1510871575.760785","00:18:e7:e9:04:59","-53","2412","145.11997689660586","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","11","10","0.11264","1510871575.858766","00:18:e7:e9:07:f5","-43","2417","148.64753442273633","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","11","10","0.11264","1510871576.095833","00:12:17:9f:79:b6","-59","2422","157.1825323118716","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","11","10","0.11264","1510871576.593742","60:38:e0:06:3a:d8","-63","2437","175.10848194706372","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","11","10","0.11264","1510871576.86145","60:38:e0:06:34:e8","-47","2442","184.74663447858256","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","11","10","0.11264","1510871577.014947","60:38:e0:06:34:ac","-47","2447","190.27290550502934","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","11","10","0.11264","1510871577.176628","60:38:e0:06:3a:f0","-67","2452","196.0938277819554","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","11","10","0.11264","1510871577.813263","00:18:e7:e9:04:59","-65","2412","219.01425645559084","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","11","10","0.11264","1510871578.00912","00:18:e7:e9:07:f5","-51","2417","226.06559469804571","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","11","10","0.11264","1510871578.246254","00:12:17:9f:79:b6","-61","2422","234.60300459526167","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","11","10","0.11264","1510871578.353767","00:16:b6:58:f3:0d","-65","2427","238.47373679422","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","11","10","0.11264","1510871578.744064","60:38:e0:06:3a:d8","-59","2437","252.52540059577265","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","11","10","0.11264","1510871579.16528","60:38:e0:06:34:ac","-53","2447","267.6902190020362","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","11","10","0.11264","1510871579.32508","60:38:e0:06:3a:f0","-65","2452","273.44340762855495","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","11","10","0.11264","1510871579.370055","60:38:e0:06:34:ac","-59","2452","275.0626204126365","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","11","10","0.11264","1510871579.96364","00:18:e7:e9:04:59","-71","2412","296.43314934578933","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","11","10","0.11264","1510871580.057109","00:18:e7:e9:07:f5","-51","2417","299.7982697156267","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","11","10","0.11264","1510871580.159482","00:18:e7:e9:07:f5","-53","2417","303.4839468177492","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","11","10","0.11264","1510871580.294225","00:12:17:9f:79:b6","-63","2422","308.33502725478525","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","11","10","0.11264","1510871580.504152","00:16:b6:58:f3:0d","-55","2427","315.89292152881256","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","11","10","0.11264","1510871581.059764","60:38:e0:06:34:e8","-51","2442","335.89632256511766","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","11","10","0.11264","1510871581.213262","60:38:e0:06:34:ac","-47","2447","341.4226365098577","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","11","10","0.11264","1510871581.315641","60:38:e0:06:34:ac","-45","2447","345.10852820344644","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","11","10","0.11264","1510871581.475418","60:38:e0:06:3a:f0","-63","2452","350.8609013823934","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
"discovery-hop-0.11264","11","10","0.11264","1510871581.696939","1c:7e:e5:30:57:4e","-73","2457","358.836201809254","39.782620522","-84.083070215","304.0230000000001","0.0","0.0","0.0"
