capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,12,20,0.1833,1513270718.722741,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,1.3749676650698037,355.08459261875686,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,12,20,0.1833,1513270718.735584,f4:7f:35:f7:1a:e8,,Open,,,-51,1,1.6061611343783786,355.3157860880654,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,12,20,0.1833,1513270718.766305,f4:7f:35:f7:1a:e6,,Open,,,-45,1,2.1591791061021812,355.8688040597892,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,12,20,0.1833,1513270718.771882,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,2.259574101907969,355.969199055595,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,12,20,0.1833,1513270718.7788,b4:5d:50:dd:65:41,,Open,,,-67,1,2.3841064718763656,356.0937314255634,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,12,20,0.1833,1513270718.80291,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,2.8181199786675895,356.5277449323546,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,12,20,0.1833,1513270718.814818,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,3.0324765136162934,356.7421014673033,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,12,20,0.1833,1513270718.827205,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,3.255459670554123,356.9650846242412,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,12,20,0.1833,1513270718.840684,f4:7f:35:f7:1a:e8,,Open,,,-53,1,3.4980995084422988,357.2077244621293,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,12,20,0.1833,1513270718.940986,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,5.303668658173299,359.0132936118603,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,12,20,0.1833,1513270719.043568,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,7.150280786054553,0.8599057397415875,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,12,20,0.1833,1513270719.190672,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,9.798349015242964,3.5079739689299982,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,12,20,0.1833,1513270719.293053,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,11.641343112110869,5.350968065797903,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,12,20,0.1833,1513270719.450341,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,14.472737788197545,8.182362741884578,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,12,20,0.1833,1513270719.487134,6c:50:4d:2a:a1:39,,Open,,,-63,6,15.135060639930831,8.844685593617864,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,12,20,0.1833,1513270719.505563,6c:50:4d:2a:a1:36,,Open,,,-63,6,15.466807903559422,9.176432857246457,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,12,20,0.1833,1513270719.530137,6c:50:4d:2a:a1:37,,Open,,,-63,6,15.909173353828674,9.618798307515707,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,12,20,0.1833,1513270719.970925,6c:50:4d:2a:cd:b7,,Open,,,-49,11,23.843944551278437,17.55356950496547,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,12,20,0.1833,1513270719.977383,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,23.96019364739658,17.669818601083612,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,12,20,0.1833,1513270719.984881,b4:5d:50:d7:7c:a0,,Open,,,-65,11,24.09516809263838,17.804793046325415,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,12,20,0.1833,1513270719.986618,b4:5d:50:d7:7c:a1,,Open,,,-63,11,24.126438524386028,17.83606347807306,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,12,20,0.1833,1513270719.988712,f4:7f:35:f6:bb:97,,Open,,,-67,11,24.164133858182293,17.873758811869326,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,12,20,0.1833,1513270719.995526,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-53,11,24.286794980793843,17.996419934480876,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,12,20,0.1833,1513270719.998154,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,24.334099770626754,18.043724724313787,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,12,20,0.1833,1513270720.00381,b4:5d:50:d7:dc:81,,Open,,,-63,11,24.43591536935712,18.145540323044152,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,12,20,0.1833,1513270720.012548,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-63,11,24.593211735477247,18.30283668916428,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,12,20,0.1833,1513270720.015908,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-69,11,24.653696801991057,18.36332175567809,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,12,20,0.1833,1513270720.032346,6c:50:4d:2a:cd:b9,,Open,,,-47,11,24.949602811773286,18.65922776546032,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,12,20,0.1833,1513270720.037061,f4:7f:35:f6:bb:98,,Open,,,-65,11,25.03447847170212,18.744103425389152,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,12,20,0.1833,1513270720.051663,6c:50:4d:2a:cd:b6,,Open,,,-51,11,25.297332931266304,19.006957884953337,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,12,20,0.1833,1513270720.061057,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,25.46644047336359,19.176065427050624,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,12,20,0.1833,1513270720.06346,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,25.509698047009557,19.21932300069659,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,12,20,0.1833,1513270720.073412,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-61,11,25.68884423031707,19.398469184004103,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,12,20,0.1833,1513270720.087283,b4:5d:50:d7:7c:a0,,Open,,,-63,11,25.938539872459042,19.648164826146076,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,12,20,0.1833,1513270720.089006,b4:5d:50:d7:7c:a1,,Open,,,-65,11,25.96955708495427,19.679182038641304,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,12,20,0.1833,1513270720.100001,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-49,11,26.167484411458013,19.877109365145046,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,12,20,0.1833,1513270720.104376,b4:5d:50:d7:dc:80,,Open,,,-63,11,26.246239890811477,19.95586484449851,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,12,20,0.1833,1513270720.106102,b4:5d:50:d7:dc:81,,Open,,,-63,11,26.277308605527537,19.98693355921457,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,12,20,0.1833,1513270720.117003,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-65,11,26.473540650595606,20.18316560428264,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,12,20,0.1833,1513270720.136792,6c:50:4d:2a:cd:b9,,Open,,,-51,11,26.829768636525674,20.539393590212708,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,12,20,0.1833,1513270720.13919,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,26.87293608128519,20.582561034972223,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,12,20,0.1833,1513270720.156018,6c:50:4d:2a:cd:b6,,Open,,,-51,11,27.175863560507324,20.885488514194357,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,12,20,0.1833,1513270720.302348,f4:7f:35:f7:1a:e8,,Open,,,-55,1,29.80999614710932,23.519621100796353,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,12,20,0.1833,1513270720.749848,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,37.86559155462768,31.57521650831471,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,12,20,0.1833,1513270720.758918,6c:50:4d:2a:a1:36,,Open,,,-57,6,38.028866470215895,31.73849142390293,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,12,20,0.1833,1513270720.780529,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,38.41789278711159,32.12751774079862,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,12,20,0.1833,1513270720.783501,6c:50:4d:2a:a1:37,,Open,,,-59,6,38.47139071899938,32.181015672686414,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,12,20,0.1833,1513270720.792751,00:fe:c8:7d:ac:54,,WPA,CCMP,,-17,6,38.637905982648185,32.34753093633522,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,0.0199526231496888
discovery-hop-dist-2,12,20,0.1833,1513270720.805114,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,38.86045566256069,32.57008061624772,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,12,20,0.1833,1513270720.808118,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,38.914532994432825,32.62415794811986,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,12,20,0.1833,1513270720.829054,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,39.29140907906423,33.001034032751264,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,12,20,0.1833,1513270720.831452,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,39.33457223197201,33.044197185659044,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,12,20,0.1833,1513270720.844937,6c:50:4d:2a:a1:39,,Open,,,-67,6,39.57732365800532,33.28694861169235,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,12,20,0.1833,1513270720.854262,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,39.745186563099196,33.45481151678623,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,12,20,0.1833,1513270720.86338,6c:50:4d:2a:a1:36,,Open,,,-69,6,39.909319849034596,33.61894480272163,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,12,20,0.1833,1513270720.884994,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,40.29840196000285,34.00802691368988,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,12,20,0.1833,1513270720.897199,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,40.518106142214464,34.2277310959015,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,12,20,0.1833,1513270720.90956,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,40.740621487313085,34.45024644100012,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,12,20,0.1833,1513270720.931469,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,41.13501261887863,34.84463757256567,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,12,20,0.1833,1513270720.934173,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,41.183690801267026,34.89331575495406,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,12,20,0.1833,1513270720.937186,6c:50:4d:2a:a1:38,,Open,,,-67,6,41.237926931653384,34.94755188534042,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,12,20,0.1833,1513270721.530866,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,51.92495535103186,45.634580304718895,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,12,20,0.1833,1513270721.533004,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-47,1,51.963444677399266,45.6730696310863,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,12,20,0.1833,1513270721.541868,b4:5d:50:dd:65:40,,Open,,,-71,1,52.123007141235945,45.83263209492298,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,12,20,0.1833,1513270721.543609,b4:5d:50:dd:65:41,,Open,,,-67,1,52.15434624261137,45.8639711962984,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,12,20,0.1833,1513270721.545997,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,52.197333429597975,45.90695838328501,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,12,20,0.1833,1513270721.556275,f4:7f:35:f7:1a:e8,,Open,,,-55,1,52.38235086608018,46.091975819767214,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,12,20,0.1833,1513270721.56753,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,52.58495631097603,46.294581264663066,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,12,20,0.1833,1513270721.56962,f4:7f:35:f7:1a:e9,,Open,,,-49,1,52.62257868329279,46.33220363697982,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,12,20,0.1833,1513270721.591994,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,53.02534321759505,46.734968171282084,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-2,12,20,0.1833,1513270721.6227,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,53.578090802659496,47.28771575634653,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,12,20,0.1833,1513270721.635282,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,53.80458469431728,47.51420964800431,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,12,20,0.1833,1513270721.637434,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-53,1,53.84332294808535,47.552947901772384,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,12,20,0.1833,1513270721.660144,f4:7f:35:f7:1a:e8,,Open,,,-49,1,54.25213470148347,47.9617596551705,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,12,20,0.1833,1513270721.671897,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,54.46370153280385,48.173326486490886,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,12,20,0.1833,1513270721.673934,f4:7f:35:f7:1a:e9,,Open,,,-53,1,54.50037111403524,48.20999606772227,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,12,20,0.1833,1513270721.698497,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,54.94253913912464,48.652164092811674,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,12,20,0.1833,1513270721.808187,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,3,56.91710424280779,50.62672919649482,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-2,12,20,0.1833,1513270721.849614,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-27,6,57.66284352487971,51.372468478566745,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-2,12,20,0.1833,1513270721.894238,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,58.46613653872982,52.175761492416854,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,12,20,0.1833,1513270721.910563,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,3,58.760008210789245,52.46963316447628,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,12,20,0.1833,1513270722.057903,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,61.41232537319618,55.121950326883216,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,12,20,0.1833,1513270722.161287,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,63.27337529031695,56.98300024400398,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,12,20,0.1833,1513270722.45468,6c:50:4d:2a:a1:37,,Open,,,-61,6,68.55483790760879,62.26446286129582,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,12,20,0.1833,1513270722.832677,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-63,11,75.35928557263757,69.06891052632461,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,12,20,0.1833,1513270722.840168,6c:50:4d:2a:cd:b8,,Open,,,-49,11,75.49413555417904,69.20376050786608,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,12,20,0.1833,1513270722.852553,6c:50:4d:2a:cd:b9,,Open,,,-63,11,75.71708008445124,69.42670503813828,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,12,20,0.1833,1513270722.856206,00:fe:c8:38:86:13,,WPA,CCMP,FT,-47,11,75.78283983674845,69.49246479043549,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,12,20,0.1833,1513270722.87519,6c:50:4d:2a:cd:b6,,Open,,,-45,11,76.12457853121818,69.83420348490522,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,12,20,0.1833,1513270722.896297,6c:50:4d:2a:cd:b7,,Open,,,-45,11,76.50453187354421,70.21415682723125,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,12,20,0.1833,1513270722.902133,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,76.60958782033516,70.3192127740222,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,12,20,0.1833,1513270722.912473,f4:7f:35:f6:bb:97,,Open,,,-63,11,76.7957211382687,70.50534609195574,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,12,20,0.1833,1513270722.920208,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,76.93496168413598,70.64458663782302,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,12,20,0.1833,1513270722.937086,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-67,11,77.23879045222264,70.94841540590969,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,12,20,0.1833,1513270722.958408,6c:50:4d:2a:cd:b9,,Open,,,-45,11,77.62261504481444,71.33223999850148,39.782595752800006,-84.08237071420002,338.26894999999996,0.0,0.0,0.0,3.1622776601683795e-05
