test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,118,20,0.1833,1512166199.113815,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,300.525197725435,294.2369714477986,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,118,20,0.1833,1512166199.215982,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,298.6860593339395,292.3978330563031,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,118,20,0.1833,1512166199.393697,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,295.4869544989725,289.1987282213361,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,118,20,0.1833,1512166199.708062,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-73,6,289.82797271986993,283.53974644223354,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-2,118,20,0.1833,1512166199.954392,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,285.3937083798045,279.1054821021681,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,118,20,0.1833,1512166200.176856,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,281.3890623113375,275.1008360337011,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,118,20,0.1833,1512166200.193052,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,281.0975127882763,274.8092865106399,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,118,20,0.1833,1512166200.261578,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,279.86395414246306,273.57572786482666,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,118,20,0.1833,1512166200.279254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,279.5457651191789,273.2575388415425,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,118,20,0.1833,1512166200.295471,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,279.2538379134981,272.9656116358617,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,118,20,0.1833,1512166200.397873,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,277.41046775992436,271.12224148228796,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,118,20,0.1833,1512166200.500248,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,275.56758258516885,269.27935630753245,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,3.162277660168379e-07
capture-2,118,20,0.1833,1512166200.730296,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,271.42641712527444,265.13819084763804,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,118,20,0.1833,1512166200.828604,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,269.6567422928425,263.3685160152061,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,118,20,0.1833,1512166201.534245,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,256.9542757964382,250.6660495188018,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,118,20,0.1833,1512166201.636106,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,255.120643845862,248.8324175682256,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,118,20,0.1833,1512166201.7385,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,253.2774153232706,246.9891890456342,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,118,20,0.1833,1512166201.742791,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,253.20017493572243,246.91194865808603,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,118,20,0.1833,1512166201.840879,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,251.43446147894792,245.14623520131153,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,118,20,0.1833,1512166202.083663,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,247.06402979343622,240.77580351579982,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,118,20,0.1833,1512166202.821627,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,233.7797088868148,227.4914826091784,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,118,20,0.1833,1512166203.146511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,227.9313664843299,221.64314020669352,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,118,20,0.1833,1512166203.249096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,226.08470448337883,219.79647820574243,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,118,20,0.1833,1512166203.453696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,222.40163370622815,216.11340742859176,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,118,20,0.1833,1512166203.70546,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,217.86954956769645,211.58132329006006,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,118,20,0.1833,1512166204.712454,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,199.74233318588452,193.45410690824812,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,118,20,0.1833,1512166205.484008,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,185.8533466971941,179.5651204195577,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,118,20,0.1833,1512166205.5864,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,184.01015680123422,177.72193052359782,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,118,20,0.1833,1512166205.791207,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,180.32336070006335,174.03513442242695,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,118,20,0.1833,1512166205.893677,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,178.47876736982394,172.19054109218754,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,118,20,0.1833,1512166205.996038,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,176.6361354140975,170.3479091364611,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,118,20,0.1833,1512166206.013698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.31822965277806,170.03000337514166,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,118,20,0.1833,1512166206.116097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,174.4749152932276,168.1866890155912,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,118,20,0.1833,1512166206.236726,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,172.30343336391036,166.01520708627396,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,118,20,0.1833,1512166206.339622,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,170.45117050138512,164.16294422374872,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,118,20,0.1833,1512166206.541882,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,166.81022421185935,160.52199793422295,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,118,20,0.1833,1512166206.567139,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,166.3555672993232,160.06734102168681,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-2,118,20,0.1833,1512166207.370511,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,151.8938122425249,145.6055859648885,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,118,20,0.1833,1512166207.472953,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,150.04972105849558,143.76149478085918,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,118,20,0.1833,1512166207.57534,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,148.20662129134263,141.91839501370623,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,118,20,0.1833,1512166207.579656,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,148.1289302597598,141.84070398212342,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,118,20,0.1833,1512166207.682066,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,146.28541418335575,139.99718790571936,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,118,20,0.1833,1512166208.514966,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,131.29211804985295,125.00389177221655,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,118,20,0.1833,1512166208.76218,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,126.8419395375906,120.55371325995421,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,118,20,0.1833,1512166208.880968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,124.70359925813975,118.41537298050335,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,5.011872336272725e-05
capture-2,118,20,0.1833,1512166208.897109,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,124.41304115195487,118.12481487431847,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,118,20,0.1833,1512166208.983336,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,122.86084283882278,116.57261656118638,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,118,20,0.1833,1512166208.9995,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,122.56986842338677,116.28164214575037,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,118,20,0.1833,1512166209.204331,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,118.88264313742096,112.59441685978456,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,118,20,0.1833,1512166209.306781,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,117.03840603056142,110.75017975292502,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,118,20,0.1833,1512166209.43028,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,114.8152631274753,108.52703684983891,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,118,20,0.1833,1512166209.511506,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,113.35308632508514,107.06486004744875,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,5.011872336272725e-07
capture-2,118,20,0.1833,1512166209.540864,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,112.82460533596873,106.53637905833233,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,7.943282347242822e-08
capture-2,118,20,0.1833,1512166210.965012,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,87.18806706041033,80.89984078277394,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-2,118,20,0.1833,1512166211.527013,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,77.07131019817467,70.78308392053827,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,5.011872336272725e-06
capture-2,118,20,0.1833,1512166211.748176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,73.09008474396836,66.80185846633196,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,7.943282347242822e-05
capture-2,118,20,0.1833,1512166211.850553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,71.2471652344293,64.9589389567929,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,7.943282347242822e-05
capture-2,118,20,0.1833,1512166212.071558,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,67.26878527541362,60.980558997777216,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,118,20,0.1833,1512166212.173922,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,65.4260975256638,59.1378712480274,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,118,20,0.1833,1512166212.305693,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,63.05404895796795,56.765822680331546,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,5.011872336272725e-08
capture-2,118,20,0.1833,1512166213.207358,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,46.82289374700645,40.53466746937004,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,118,20,0.1833,1512166213.417072,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,43.04776283133782,36.759536553701416,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,118,20,0.1833,1512166213.654642,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,38.77118956863495,32.48296329099855,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,118,20,0.1833,1512166213.757369,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,36.92196962630595,30.63374334866955,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,118,20,0.1833,1512166213.934622,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,33.731182392665175,27.442956115028775,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,118,20,0.1833,1512166214.037075,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,31.886893783630228,25.598667505993827,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,3.162277660168379e-06
capture-2,118,20,0.1833,1512166214.700094,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,19.951680945167936,13.663454667531536,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,7.943282347242822e-06
capture-2,118,20,0.1833,1512166214.717751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,19.63383097787181,13.345604700235409,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,0.00019952623149688788
capture-2,118,20,0.1833,1512166214.820152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,17.79047799168984,11.50225171405344,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,0.00031622776601683794
capture-2,118,20,0.1833,1512166214.938781,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,15.655000374821384,9.366774097184983,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,7.943282347242822e-07
capture-2,118,20,0.1833,1512166215.041171,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,13.81184481364511,7.523618536008708,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,118,20,0.1833,1512166215.070524,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,13.283453953335595,6.995227675699193,39.78273823740001,-84.08288846919997,296.13919999999996,0.0,0.0,0.0,7.943282347242822e-08
