"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","092","20","0.1833","1512161733.55595","00:18:e7:e9:04:59","-61","2412","44.03839192430437","37.75031173744995","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161733.895365","00:18:e7:e9:07:f5","-53","2417","50.1483110405955","43.86023085374108","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161734.069262","00:12:17:9f:79:b6","-59","2422","53.278686968892636","46.99060678203821","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161734.493982","00:16:b6:58:f3:0d","-65","2427","60.92420818843773","54.63612800158331","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161735.282854","60:38:e0:06:34:e8","-49","2442","75.12494502260684","68.83686483575241","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161735.400296","60:38:e0:06:34:ac","-59","2447","77.23905403261415","70.95097384575972","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161735.502694","60:38:e0:06:34:ac","-57","2447","79.08235166428128","72.79427147742685","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161735.941785","1c:7e:e5:30:57:4e","-61","2457","86.98657266436506","80.69849247751063","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161736.530883","00:18:e7:e9:04:59","-53","2412","97.59111345011581","91.30303326326138","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161737.362421","00:16:b6:58:f3:0d","-65","2427","112.55989382537888","106.27181363852445","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161737.638062","60:38:e0:06:34:e8","-55","2432","117.52179484361051","111.23371465675608","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161738.047701","60:38:e0:06:34:e8","-47","2442","124.89583515637567","118.60775496952124","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161738.150105","60:38:e0:06:34:e8","-45","2442","126.73924437611608","120.45116418926165","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161738.267519","60:38:e0:06:34:ac","-55","2447","128.85285123979355","122.56477105293912","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161738.369894","60:38:e0:06:34:ac","-53","2447","130.69573685395932","124.40765666710489","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161738.5941","60:38:e0:06:3a:f0","-67","2452","134.7317401258742","128.4436599390198","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161738.696559","60:38:e0:06:3a:f0","-65","2452","136.5761364708784","130.28805628402398","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161738.817205","1c:7e:e5:30:57:4e","-67","2457","138.7479236392323","132.4598434523779","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161739.629776","00:18:e7:e9:07:f5","-51","2417","153.37527455315535","147.08719436630093","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161739.732174","00:18:e7:e9:07:f5","-45","2417","155.21857218482245","148.93049199796803","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161739.905495","00:12:17:9f:79:b6","-55","2422","158.3385790060011","152.0504988191467","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161740.006714","00:12:17:9f:79:b6","-55","2422","160.16065773634628","153.87257754949187","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161740.125366","00:16:b6:58:f3:0d","-61","2427","162.29654787989097","156.00846769303655","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161740.91488","60:38:e0:06:34:e8","-43","2442","176.50884266334407","170.22076247648965","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161741.134739","60:38:e0:06:34:ac","-49","2447","180.46659265293636","174.17851246608194","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161741.237142","60:38:e0:06:34:ac","-51","2447","182.3099847052809","176.02190451842648","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161741.46132","60:38:e0:06:3a:f0","-67","2452","186.345481539017","180.05740135216257","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161741.563719","60:38:e0:06:3a:f0","-73","2452","188.188800629929","181.9007204430746","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161741.778621","1c:7e:e5:30:57:4e","-73","2457","192.05731878752596","185.76923860067154","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161742.366633","00:18:e7:e9:04:59","-67","2412","202.64231020120522","196.3542300143508","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161742.497023","00:18:e7:e9:07:f5","-53","2417","204.989505237081","198.7014250502266","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161742.599402","00:18:e7:e9:07:f5","-71","2417","206.8324595208303","200.54437933397588","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161742.771582","00:12:17:9f:79:b6","-53","2422","209.9319255528247","203.6438453659703","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161742.874456","00:12:17:9f:79:b6","-53","2422","211.7837940068907","205.4957138200363","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161743.098089","00:16:b6:58:f3:0d","-67","2427","215.80948396572376","209.52140377886934","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161743.784134","60:38:e0:06:34:e8","-51","2442","228.15919784007457","221.87111765322015","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161743.884509","60:38:e0:06:34:e8","-51","2442","229.9660834250557","223.67800323820128","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161744.104363","60:38:e0:06:34:ac","-53","2447","233.92374328581957","227.63566309896515","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161744.123742","60:38:e0:06:3a:f0","-71","2447","234.2725933540337","227.98451316717927","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161745.365876","00:18:e7:e9:07:f5","-57","2417","256.6326415238391","250.34456133698467","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161745.466683","00:18:e7:e9:07:f5","-57","2417","258.44729964731016","252.15921946045574","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161745.639988","00:12:17:9f:79:b6","-47","2422","261.5670189146076","255.2789387277532","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161745.743244","00:12:17:9f:79:b6","-47","2422","263.42576291072817","257.13768272387375","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161745.86006","00:16:b6:58:f3:0d","-63","2427","265.52860581718164","259.2405256303272","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161745.946393","00:12:17:9f:79:b6","-53","2427","267.08271437320667","260.79463418635225","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161745.962293","00:16:b6:58:f3:0d","-65","2427","267.3689334893595","261.0808533025051","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161746.167467","00:16:b6:58:f3:0d","-57","2432","271.0623399170138","264.7742597301594","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161746.269506","00:16:b6:58:f3:0d","-55","2432","272.8991740241277","266.6110938372733","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161746.519838","60:38:e0:06:3a:d8","-61","2437","277.4054823983405","271.1174022114861","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161746.649371","60:38:e0:06:34:e8","-49","2442","279.73724394530984","273.4491637584554","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161746.971568","60:38:e0:06:34:ac","-45","2447","285.537218604326","279.24913841747156","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161747.074024","60:38:e0:06:34:ac","-45","2447","287.38155915529353","281.0934789684391","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161747.195786","60:38:e0:06:3a:f0","-63","2452","289.5734364686896","283.28535628183516","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161747.298187","60:38:e0:06:3a:f0","-61","2452","291.41678989439333","285.1287097075389","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161747.418889","1c:7e:e5:30:57:4e","-71","2457","293.5895856472559","287.3015054604015","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161748.608448","00:12:17:9f:79:b6","-61","2422","315.00321674080516","308.71513655395074","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161748.727128","00:16:b6:58:f3:0d","-51","2427","317.13961332252865","310.85153313567423","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161748.829548","00:16:b6:58:f3:0d","-53","2427","318.9833058043013","312.6952256174469","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161749.387045","60:38:e0:06:3a:d8","-45","2437","329.0189877597898","322.7309075729354","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161749.516575","60:38:e0:06:34:e8","-45","2442","331.3507020964204","325.06262190956596","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161749.838787","60:38:e0:06:34:ac","-43","2447","337.1509428500729","330.8628626632185","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161749.941206","60:38:e0:06:34:ac","-45","2447","338.9946181644496","332.7065379775952","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161750.043627","60:38:e0:06:34:ac","-47","2452","340.83833210546715","334.55025191861273","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161750.062981","60:38:e0:06:3a:f0","-63","2452","341.1867272376902","334.8986470508358","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
"capture-1","092","20","0.1833","1512161750.165387","60:38:e0:06:3a:f0","-67","2452","343.0301707922224","336.742090605368","39.78263823220001","-84.08306307079997","307.4433500000001","0.0","0.0","0.0"
