test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,21,6,0.0,1515745598.222847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,313.9795269634677,307.6856848259616,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,5.011872336272725e-06
capture-1,21,6,0.0,1515745598.325248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,319.9858040561349,313.69196191862875,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,7.943282347242822e-06
capture-1,21,6,0.0,1515745598.427645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,325.9918434154544,319.69800127794826,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,5.011872336272725e-06
capture-1,21,6,0.0,1515745598.530027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,331.9970017629559,325.70315962544976,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,5.011872336272725e-06
capture-1,21,6,0.0,1515745598.632427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,338.0032229183648,331.7093807808587,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,5.011872336272725e-06
capture-1,21,6,0.0,1515745598.734849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,344.01073063071436,337.7168884932082,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,21,6,0.0,1515745598.837258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,350.017483190077,343.7236410525708,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,21,6,0.0,1515745598.939628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,356.0219283375353,349.72808620002917,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,7.943282347242822e-06
capture-1,21,6,0.0,1515745599.042027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,2.0280935556860413,355.7342514181799,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,7.943282347242822e-06
capture-1,21,6,0.0,1515745599.145134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,8.075778203798677,1.7819360662925101,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,21,6,0.0,1515745599.246834,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,14.040941411626477,7.74709927412031,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,21,6,0.0,1515745599.34927,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,20.049274198535613,13.755432061029445,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,5.011872336272725e-05
capture-1,21,6,0.0,1515745599.451652,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,26.054432546037106,19.760590408530938,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,5.011872336272725e-05
capture-1,21,6,0.0,1515745599.55404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,32.059940501402934,25.766098363896766,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,21,6,0.0,1515745599.656438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.066049782295295,31.772207644789127,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,21,6,0.0,1515745599.75886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,44.073557494644774,37.779715357138606,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,21,6,0.0,1515745599.861264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,50.08000239908688,43.78616026158071,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,21,6,0.0,1515745599.963637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,56.08464332694922,49.79080118944305,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,21,6,0.0,1515745600.066037,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,62.09085049804361,55.79700836053744,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,21,6,0.0,1515745600.168437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,68.09707165345253,61.80322951594636,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,21,6,0.0,1515745600.270838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,74.10334874611976,67.8095066086136,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,21,6,0.0,1515745600.37327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,80.11144379968118,73.81760166217502,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,21,6,0.0,1515745600.475641,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,86.11595886871248,79.82211673120632,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,5.011872336272725e-05
capture-1,21,6,0.0,1515745600.578037,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,92.12194229077363,85.82810015326747,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,21,6,0.0,1515745600.680442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,98.12845711678858,91.83461497928242,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,7.943282347242822e-06
capture-1,21,6,0.0,1515745600.78288,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,104.1369017782144,97.84305964070823,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,3.162277660168379e-06
capture-1,21,6,0.0,1515745600.885251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,110.14141684724564,103.84757470973948,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,21,6,0.0,1515745600.987642,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,116.14710659870082,109.85326446119466,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,3.162277660168379e-06
capture-1,21,6,0.0,1515745601.090039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,122.15314595802033,115.85930382051417,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,5.011872336272725e-06
capture-1,21,6,0.0,1515745601.192439,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,128.15936711342925,121.8655249759231,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,21,6,0.0,1515745601.29485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,134.16623154730843,127.87238940980227,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,7.943282347242822e-06
capture-1,21,6,0.0,1515745601.397244,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,140.17208911053854,133.87824697303236,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,3.162277660168379e-06
capture-1,21,6,0.0,1515745601.499644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,146.17831026594752,139.88446812844134,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,3.162277660168379e-06
capture-1,21,6,0.0,1515745601.602041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,152.18434962526703,145.89050748776086,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,3.162277660168379e-06
capture-1,21,6,0.0,1515745601.704455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,158.19138187092108,151.8975397334149,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,7.943282347242822e-06
capture-1,21,6,0.0,1515745601.806885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,164.199365049966,157.90552291245982,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,5.011872336272725e-06
capture-1,21,6,0.0,1515745601.90925,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,170.20353051113284,163.90968837362666,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,7.943282347242822e-06
capture-1,21,6,0.0,1515745602.011647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.20956987045247,169.9157277329463,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,21,6,0.0,1515745602.217811,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,188.3020164449324,182.00817430742623,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,21,6,0.0,1515745602.318854,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,194.22863888180177,187.9347967442956,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,21,6,0.0,1515745602.421264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,200.2354333941082,193.94159125660204,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,21,6,0.0,1515745602.523658,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,206.24130494165274,199.94746280414657,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,21,6,0.0,1515745602.728447,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,218.2530899896858,211.95924785217963,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,21,6,0.0,1515745602.830883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,224.26142277659494,217.96758063908877,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,7.943282347242822e-06
capture-1,21,6,0.0,1515745602.93328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,230.26746213591446,223.97361999840828,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,21,6,0.0,1515745603.035659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,236.27245267164108,229.9786105341349,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,21,6,0.0,1515745603.240453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,248.28453139028022,241.99068925277405,39.78256764333333,-84.08308908366666,289.97616666666664,0.0,0.0,0.0,1.2589254117941661e-05
