test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,01,6,0.0,1515742532.018749,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,173.5250920556352,167.23121495376557,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,01,6,0.0,1515742532.223569,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,185.5386950645625,179.24481796269285,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,01,6,0.0,1515742532.325971,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,191.54502809448798,185.25115099261834,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,5.011872336272725e-05
capture-1,01,6,0.0,1515742532.428367,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,197.5510115165492,191.25713441467957,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,01,6,0.0,1515742532.53075,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,203.55623978562355,197.2623626837539,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,5.011872336272725e-05
capture-1,01,6,0.0,1515742532.633166,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,209.56339789010875,203.2695207882391,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,5.011872336272725e-05
capture-1,01,6,0.0,1515742532.735559,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,215.56919951608057,209.27532241421093,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,5.011872336272725e-05
capture-1,01,6,0.0,1515742532.837995,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,221.57753230298974,215.2836552011201,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,5.011872336272725e-05
capture-1,01,6,0.0,1515742532.940367,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,227.5821033092793,221.28822620740965,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,01,6,0.0,1515742533.145153,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,239.59372054553742,233.29984344366778,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,01,6,0.0,1515742533.247609,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,245.60321403055602,239.30933692868638,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,7.943282347242822e-06
capture-1,01,6,0.0,1515742533.452374,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,257.61360064713193,251.3197235452623,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,01,6,0.0,1515742533.556291,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,263.70880399615777,257.4149268942881,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,01,6,0.0,1515742533.657156,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,269.62498015004235,263.3311030481727,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,01,6,0.0,1515742533.86211,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,281.6464423437587,275.352565241889,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-1,01,6,0.0,1515742533.964363,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,287.64404916139176,281.3501720595221,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-1,01,6,0.0,1515742534.066757,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,293.6499067246218,287.35602962275215,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-1,01,6,0.0,1515742534.169156,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,299.6560719427724,293.36219484090276,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-1,01,6,0.0,1515742534.271623,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,305.66620870626133,299.37233160439166,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,5.011872336272725e-06
capture-1,01,6,0.0,1515742534.37397,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,311.66932534383545,305.3754482419658,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,01,6,0.0,1515742534.478356,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,317.79202185530835,311.4981447534387,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,01,6,0.0,1515742535.500374,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,17.737953833737663,11.44407673186802,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,3.162277660168379e-06
capture-1,01,6,0.0,1515742536.012381,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,47.76945117159033,41.47557406972069,39.78267232299999,-84.083066605,304.92900000000003,0.0,0.0,0.0,3.162277660168379e-06
