test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,09,15,0.1833,1514565658.721501,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,78.75561998328823,72.46369879128062,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,09,15,0.1833,1514565658.831945,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,81.40645953757478,75.11453834556717,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,09,15,0.1833,1514565659.290669,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,92.41661534608421,86.12469415407661,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,09,15,0.1833,1514565659.391764,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,94.84306615469593,88.55114496268833,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,09,15,0.1833,1514565659.500957,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,97.46388573142946,91.17196453942185,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,09,15,0.1833,1514565659.603343,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,99.92132361180056,93.62940241979295,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,09,15,0.1833,1514565660.219356,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,114.70668329971207,108.41476210770446,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,09,15,0.1833,1514565660.929739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,131.75708062299117,125.46515943098356,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,15,0.1833,1514565661.032175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,134.21572021805653,127.92379902604893,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,15,0.1833,1514565661.537549,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,146.34555366437382,140.05363247236622,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,15,0.1833,1514565661.69119,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,150.03319832217102,143.7412771301634,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,09,15,0.1833,1514565661.793549,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,152.48998956558762,146.19806837358,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,09,15,0.1833,1514565662.259002,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,163.661650106556,157.3697289145484,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,09,15,0.1833,1514565662.362652,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,166.14942842173198,159.85750722972438,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,09,15,0.1833,1514565662.465758,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,9,168.62414810389689,162.33222691188928,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,15,0.1833,1514565662.470559,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,168.73937537572462,162.447454183717,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,09,15,0.1833,1514565662.572977,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,171.19758578697062,164.905664594963,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,09,15,0.1833,1514565663.189018,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,185.98361500164037,179.69169380963277,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,15,0.1833,1514565663.899377,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,203.0334400798269,196.7415188878193,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,09,15,0.1833,1514565664.001805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,205.49188511156086,199.19996391955326,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,09,15,0.1833,1514565664.509187,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,217.66991303956928,211.37799184756167,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,15,0.1833,1514565664.661926,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,221.33590966551685,215.04398847350924,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,09,15,0.1833,1514565664.763198,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,223.766606532715,217.4746853407074,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,09,15,0.1833,1514565665.440223,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,240.0163585797112,233.7244373877036,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,15,0.1833,1514565665.542621,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,242.47408258262857,236.18216139062096,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,15,0.1833,1514565666.158648,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,257.2597798951447,250.96785870313707,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,09,15,0.1833,1514565666.347488,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,261.7922585952683,255.50033740326072,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-2,09,15,0.1833,1514565666.709818,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,270.48879316005616,264.1968719680486,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,09,15,0.1833,1514565666.971426,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,276.76783255193,270.4759113599224,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,09,15,0.1833,1514565667.482928,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,289.04475015437504,282.75282896236746,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,09,15,0.1833,1514565667.630476,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,292.5861518563305,286.2942306643229,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,09,15,0.1833,1514565668.512252,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-53,9,313.7502760883875,307.45835489637994,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,09,15,0.1833,1514565668.614665,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,316.20836060571315,309.9164394137056,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-2,09,15,0.1833,1514565669.025811,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,326.07656127496335,319.7846400829558,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,09,15,0.1833,1514565669.12818,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,328.53359286131877,322.2416716693112,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,09,15,0.1833,1514565669.419553,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,335.5270401940343,329.23511900202675,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,09,15,0.1833,1514565669.577,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,339.30603233594877,333.0141111439412,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,09,15,0.1833,1514565669.83866,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,345.58631922212436,339.2943980301168,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,09,15,0.1833,1514565669.941028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,348.0433279186761,341.7514067266685,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,09,15,0.1833,1514565670.607424,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,4.037961658529696,357.7460404665221,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,09,15,0.1833,1514565670.702538,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,6.320859063234479,0.028937871226875522,39.78262202513334,-84.0830884138,332.99426666666665,0.0,0.0,0.0,3.162277660168379e-06
