"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.2038","25","10","0.2038","1512152478.776351","60:38:e0:06:34:ac","-55","2447","174.03955262560427","39.78261171","-84.083086818","295.82050000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","25","10","0.2038","1512152480.360634","00:12:17:9f:79:b6","-43","2422","231.07764216714983","39.78261171","-84.083086818","295.82050000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","25","10","0.2038","1512152480.450776","00:12:17:9f:79:b6","-43","2422","234.32297634244438","39.78261171","-84.083086818","295.82050000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","25","10","0.2038","1512152480.635745","00:16:b6:58:f3:0d","-69","2427","240.98231352115994","39.78261171","-84.083086818","295.82050000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","25","10","0.2038","1512152480.738714","00:16:b6:58:f3:0d","-67","2427","244.68944835565063","39.78261171","-84.083086818","295.82050000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","25","10","0.2038","1512152480.868648","60:38:e0:06:2d:9c","-69","2432","249.36739461309816","39.78261171","-84.083086818","295.82050000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","25","10","0.2038","1512152480.971047","60:38:e0:06:2d:9c","-71","2432","253.05400592758627","39.78261171","-84.083086818","295.82050000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","25","10","0.2038","1512152481.22226","60:38:e0:06:34:e8","-51","2437","262.0982945850439","39.78261171","-84.083086818","295.82050000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","25","10","0.2038","1512152481.329411","60:38:e0:06:3a:d8","-57","2437","265.9559953184744","39.78261171","-84.083086818","295.82050000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","25","10","0.2038","1512152481.529482","60:38:e0:06:34:e8","-51","2442","273.15903839597803","39.78261171","-84.083086818","295.82050000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","25","10","0.2038","1512152481.745951","60:38:e0:06:34:ac","-49","2447","280.9524567065459","39.78261171","-84.083086818","295.82050000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","25","10","0.2038","1512152481.848351","60:38:e0:06:34:ac","-47","2447","284.63911093931085","39.78261171","-84.083086818","295.82050000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","25","10","0.2038","1512152482.081596","60:38:e0:06:3a:f0","-63","2452","293.0365009930574","39.78261171","-84.083086818","295.82050000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","25","10","0.2038","1512152483.421979","00:12:17:9f:79:b6","-57","2422","341.2935883384747","39.78261171","-84.083086818","295.82050000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","25","10","0.2038","1512152483.522822","00:12:17:9f:79:b6","-55","2422","344.924182717983","39.78261171","-84.083086818","295.82050000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","25","10","0.2038","1512152483.707802","00:16:b6:58:f3:0d","-63","2427","351.5839233285012","39.78261171","-84.083086818","295.82050000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","25","10","0.2038","1512152483.810453","00:16:b6:58:f3:0d","-63","2427","355.2796075667211","39.78261171","-84.083086818","295.82050000000004","0.0","0.0","0.0"
"discovery-hop-0.2038","25","10","0.2038","1512152483.940658","60:38:e0:06:2d:9c","-65","2432","359.9673134403305","39.78261171","-84.083086818","295.82050000000004","0.0","0.0","0.0"
