test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,13,15,0.1833,1514565152.106388,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,82.97231475695293,76.68040442941636,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,13,15,0.1833,1514565152.246288,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,86.33015669540555,80.03824636786898,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,13,15,0.1833,1514565152.344549,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,88.68858825382853,82.39667792629196,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,13,15,0.1833,1514565152.59543,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,94.71016640864468,88.41825608110811,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,13,15,0.1833,1514565152.78932,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,99.36386501779931,93.07195469026274,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,13,15,0.1833,1514565153.428242,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,114.69910076159101,108.40719043405444,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,13,15,0.1833,1514565153.530756,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,117.15961527459865,110.86770494706208,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,13,15,0.1833,1514565153.532434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,117.1998899443877,110.90797961685114,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,13,15,0.1833,1514565153.845387,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,124.71130470120869,118.41939437367212,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,13,15,0.1833,1514565154.76158,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,1,146.7015261942483,140.4096158667117,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,13,15,0.1833,1514565154.973409,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,151.7857883768042,145.4938780492676,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,13,15,0.1833,1514565155.075824,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,154.24392806912948,147.9520177415929,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,13,15,0.1833,1514565155.213833,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,157.55638518148135,151.26447485394476,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,13,15,0.1833,1514565155.314143,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,159.96399555663737,153.6720852291008,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,13,15,0.1833,1514565155.86123,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,173.09503146979162,166.80312114225504,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,13,15,0.1833,1514565156.141081,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,179.8119456754841,173.52003534794753,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,13,15,0.1833,1514565156.397821,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,185.9741475494529,179.68223722191632,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,13,15,0.1833,1514565156.60441,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,190.93264151765476,184.64073119011817,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,13,15,0.1833,1514565156.70696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,193.3940201220432,187.10210979450662,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,13,15,0.1833,1514565156.814921,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,195.98526994422969,189.6933596166931,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,13,15,0.1833,1514565156.917317,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,198.44295183979693,192.15104151226035,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,13,15,0.1833,1514565157.942971,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,223.06042887004332,216.76851854250674,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,13,15,0.1833,1514565158.181367,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,228.7823447119618,222.4904343844252,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,13,15,0.1833,1514565158.283737,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,231.23940285944622,224.94749253190963,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,13,15,0.1833,1514565158.432267,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,234.80438066353602,228.51247033599944,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,13,15,0.1833,1514565158.534627,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,237.26119846772244,230.96928814018585,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,13,15,0.1833,1514565159.330695,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,256.36821025613204,250.07629992859546,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,13,15,0.1833,1514565159.57396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,262.20699588792013,255.91508556038355,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,13,15,0.1833,1514565159.886931,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,269.7188398292017,263.42692950166514,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,13,15,0.1833,1514565159.989369,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,272.1775288776367,265.8856185501001,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,13,15,0.1833,1514565160.695242,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,289.11970563414127,282.8277953066047,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,13,15,0.1833,1514565160.903924,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-59,2,294.1284370740791,287.8365267465425,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,13,15,0.1833,1514565160.91254,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,294.33523531460725,288.04332498707066,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,13,15,0.1833,1514565161.014931,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,296.79279703852546,290.5008867109889,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,13,15,0.1833,1514565161.151126,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,300.0617119567278,293.7698016291912,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,13,15,0.1833,1514565161.253321,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,302.5145698189571,296.22265949142053,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,13,15,0.1833,1514565161.697958,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,313.1866305607026,306.894720233166,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,13,15,0.1833,1514565161.826787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-65,5,316.27875009340727,309.9868397658707,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,13,15,0.1833,1514565161.976649,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,319.87569927858704,313.58378895105045,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,13,15,0.1833,1514565162.336952,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,328.523594487256,322.2316841597194,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,13,15,0.1833,1514565162.543551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,333.48232879875576,327.1904184712192,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,13,15,0.1833,1514565162.645926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.93950711788915,329.64759679035257,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,13,15,0.1833,1514565162.856471,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-47,9,340.99295385616915,334.70104352863257,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,13,15,0.1833,1514565162.958841,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,343.4500120036535,337.1581016761169,39.782663201533325,-84.08311308466669,309.4792,0.0,0.0,0.0,1.2589254117941661e-05
