test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,26,20,0.183296,1515751235.460666,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-71,10,50.42342626346475,44.12938700986793,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,7.943282347242822e-08
capture-2,26,20,0.183296,1515751236.184621,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,63.14652413599734,56.852484882400525,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,7.943282347242822e-07
capture-2,26,20,0.183296,1515751236.472617,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,68.20788590997529,61.913846656378475,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,26,20,0.183296,1515751236.574983,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,7,70.00690930936412,63.712870055767304,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,26,20,0.183296,1515751236.765965,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,73.36331056980706,67.06927131621025,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,26,20,0.183296,1515751237.57644,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,87.60694720622124,81.31290795262443,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,26,20,0.183296,1515751237.923795,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,93.71151075716139,87.41747150356458,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,5.011872336272725e-07
capture-2,26,20,0.183296,1515751238.135541,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,97.43282523106637,91.13878597746957,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,26,20,0.183296,1515751238.237908,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,99.23186539073598,92.93782613713917,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,26,20,0.183296,1515751238.955362,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,111.84071261920532,105.54667336560851,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,7.943282347242822e-07
capture-2,26,20,0.183296,1515751239.837993,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,127.35244467026854,121.05840541667173,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,7.943282347242822e-07
capture-2,26,20,0.183296,1515751240.465762,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,138.38512576292013,132.0910865093233,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,5.011872336272725e-07
capture-2,26,20,0.183296,1515751241.207544,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,151.42152356422733,145.1274843106305,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,5.011872336272725e-06
capture-2,26,20,0.183296,1515751241.309985,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,153.22186264565806,146.92782339206124,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,3.162277660168379e-06
capture-2,26,20,0.183296,1515751242.027399,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,165.83000594233428,159.53596668873746,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,7.943282347242822e-06
capture-2,26,20,0.183296,1515751242.28726,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,170.39691429263786,164.10287503904104,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,26,20,0.183296,1515751242.641161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,176.61652041090855,170.32248115731173,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,7.943282347242822e-06
capture-2,26,20,0.183296,1515751242.807591,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,179.54143243252838,173.24739317893156,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,26,20,0.183296,1515751242.845936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,180.21532561239187,173.92128635879504,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,26,20,0.183296,1515751242.909972,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,181.3407198063396,175.04668055274277,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,3.162277660168379e-07
capture-2,26,20,0.183296,1515751242.948335,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.01492724146786,175.72088798787104,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,26,20,0.183296,1515751243.332999,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,188.77517811726528,182.48113886366846,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,3.162277660168379e-06
capture-2,26,20,0.183296,1515751243.435398,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,190.5747839364115,184.28074468281469,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,7.943282347242822e-06
capture-2,26,20,0.183296,1515751243.618118,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,193.7859825042455,187.4919432506487,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,7.943282347242822e-07
capture-2,26,20,0.183296,1515751243.720532,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.58584810774394,189.29180885414712,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,7.943282347242822e-07
capture-2,26,20,0.183296,1515751243.770632,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,196.46632850860328,190.17228925500646,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,7.943282347242822e-06
capture-2,26,20,0.183296,1515751244.177163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,203.61087586259433,197.3168366089975,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,26,20,0.183296,1515751244.279551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,205.41028893851148,199.11624968491466,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,26,20,0.183296,1515751244.357471,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,206.77968768031488,200.48564842671806,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,7.943282347242822e-06
capture-2,26,20,0.183296,1515751244.828784,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,215.06274414797048,208.76870489437366,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,5.011872336272725e-06
capture-2,26,20,0.183296,1515751244.997039,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,218.0197311569488,211.725691903352,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,5.011872336272725e-07
capture-2,26,20,0.183296,1515751245.051723,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,218.98076984741687,212.68673059382004,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,26,20,0.183296,1515751245.40065,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,225.1129627212364,218.8189234676396,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,26,20,0.183296,1515751245.58624,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,228.37460135410268,222.08056210050586,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,7.943282347242822e-06
capture-2,26,20,0.183296,1515751245.688662,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,230.1746094199878,223.88057016639098,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,26,20,0.183296,1515751245.879605,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,233.53032350891843,227.2362842553216,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,7.943282347242822e-07
capture-2,26,20,0.183296,1515751246.122739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-65,8,237.80326491433664,231.50922566073982,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,3.162277660168379e-07
capture-2,26,20,0.183296,1515751246.507985,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,244.5737437514851,238.27970449788828,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,26,20,0.183296,1515751246.792572,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,249.57519590178543,243.2811566481886,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,3.162277660168379e-07
capture-2,26,20,0.183296,1515751246.917426,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,251.76943510230143,245.4753958487046,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,5.011872336272725e-06
capture-2,26,20,0.183296,1515751247.249187,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,257.59994292193267,251.30590366833584,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,7.943282347242822e-06
capture-2,26,20,0.183296,1515751247.351577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,259.3993895184114,253.10535026481458,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,26,20,0.183296,1515751247.650545,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-67,10,264.65357832285804,258.35953906926125,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,26,20,0.183296,1515751247.900804,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,269.0517399761154,262.7577007225186,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,26,20,0.183296,1515751248.04343,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,271.5583111991905,265.2642719455937,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,5.011872336272725e-07
capture-2,26,20,0.183296,1515751248.070337,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,272.03118576135,265.7371465077532,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,7.943282347242822e-07
capture-2,26,20,0.183296,1515751248.17196,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,273.8171529020048,267.523113648408,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,26,20,0.183296,1515751248.370265,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,277.30224797848024,271.00820872488345,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,3.162277660168379e-07
capture-2,26,20,0.183296,1515751248.658254,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,282.3634882404225,276.0694489868257,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,3.162277660168379e-06
capture-2,26,20,0.183296,1515751248.951589,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,287.5186866364636,281.2246473828668,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,7.943282347242822e-07
capture-2,26,20,0.183296,1515751249.477035,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,296.7530985423619,290.4590592887651,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,7.943282347242822e-06
capture-2,26,20,0.183296,1515751249.579508,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,298.5540032832692,292.2599640296724,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,26,20,0.183296,1515751249.76225,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,301.76558733756127,295.4715480839645,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,7.943282347242822e-07
capture-2,26,20,0.183296,1515751250.007027,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,306.0674025167075,299.7733632631107,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,7.943282347242822e-08
capture-2,26,20,0.183296,1515751250.218806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,309.78929941036984,303.49526015677304,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,26,20,0.183296,1515751250.296653,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,311.1574159906929,304.86337673709613,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,5.011872336272725e-06
capture-2,26,20,0.183296,1515751250.321166,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,311.58821805800375,305.29417880440695,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,26,20,0.183296,1515751250.399081,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,312.957528808333,306.6634895547362,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,5.011872336272725e-06
capture-2,26,20,0.183296,1515751251.1411,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,325.99808734934584,319.70404809574904,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,26,20,0.183296,1515751251.627903,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,334.5533726777045,328.2593334241077,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,26,20,0.183296,1515751251.730278,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,336.3525552997608,330.058516046164,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,26,20,0.183296,1515751251.921228,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,339.7083909007272,333.4143516471304,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,7.943282347242822e-06
capture-2,26,20,0.183296,1515751252.023611,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-51,9,341.5077159851702,335.2136767315734,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,7.943282347242822e-06
capture-2,26,20,0.183296,1515751252.446658,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,348.9425220719222,342.6484828183254,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,26,20,0.183296,1515751252.732505,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,353.9661229332842,347.67208367968743,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,26,20,0.183296,1515751253.039052,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,359.3535098792253,353.05947062562853,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,3.162277660168379e-07
capture-2,26,20,0.183296,1515751253.141448,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,1.153061227458977,354.8590219738622,39.7827221198,-84.08285784224998,295.7879,0.0,0.0,0.0,7.943282347242822e-07
