test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,03,8,0.0,1515717527.076661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,45.503881423710645,39.210138200258754,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,03,8,0.0,1515717527.281484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,54.500241626323614,48.206498402871716,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,03,8,0.0,1515717527.383846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,58.99625926439074,52.702516040938846,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,03,8,0.0,1515717527.486251,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,63.49416185830816,57.20041863485626,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,03,8,0.0,1515717527.588642,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-65,8,67.99143613360881,61.69769291015692,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-8,03,8,0.0,1515717527.795302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,77.06849339056811,70.77475016711621,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,03,8,0.0,1515717527.895857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,81.48514391536106,75.19140069190917,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,03,8,0.0,1515717527.998255,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,85.98273234997009,79.6889891265182,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,03,8,0.0,1515717528.100654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,90.4803626724869,84.186619449035,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,03,8,0.0,1515717528.203067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,94.9786213136205,88.6848780901686,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,03,8,0.0,1515717528.305438,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,99.47502641483462,93.18128319138272,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,03,8,0.0,1515717528.407872,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,103.9741961179625,97.68045289451061,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,03,8,0.0,1515717528.612645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,112.96836767739376,106.67462445394186,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,03,8,0.0,1515717528.715042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.46592469607197,111.17218147262007,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,03,8,0.0,1515717528.817455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,121.9641728652286,115.6704296417767,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,03,8,0.0,1515717528.919853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.46176129983762,120.16801807638572,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,03,8,0.0,1515717529.024136,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.04215165615915,124.74840843270725,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,03,8,0.0,1515717529.124657,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,135.45729421627186,129.16355099281998,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,03,8,0.0,1515717529.227057,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,139.9549768986734,133.66123367522152,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,03,8,0.0,1515717529.32945,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,144.45234542176658,138.1586021983147,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,03,8,0.0,1515717529.431863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,148.95060406290017,142.65686083944829,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,03,8,0.0,1515717529.534237,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,153.44713482783763,147.15339160438575,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,03,8,0.0,1515717529.636636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,157.9447756223314,151.65103239887952,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,03,8,0.0,1515717529.739061,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,162.4435578623123,156.14981463886042,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,03,8,0.0,1515717529.841451,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,166.94079024970517,160.6470470262533,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,03,8,0.0,1515717529.943842,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,171.43807499698278,165.1443317735309,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,03,8,0.0,1515717530.046236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,175.93549587996065,169.64175265650877,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,03,8,0.0,1515717530.148653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,180.43392207272538,174.1401788492735,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,03,8,0.0,1515717530.251061,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,184.93195033036613,178.63820710691425,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,03,8,0.0,1515717530.353461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,189.4296330127677,183.13588978931583,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,03,8,0.0,1515717530.455847,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,193.92669784852941,187.63295462507753,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,03,8,0.0,1515717530.55823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,198.42362654859087,192.129883325139,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,03,8,0.0,1515717530.660628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,202.92122545517685,196.62748223172497,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,03,8,0.0,1515717530.763039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,207.4193898485179,201.12564662506603,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,03,8,0.0,1515717530.865464,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,211.91816161652184,205.62441839306996,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,03,8,0.0,1515717530.96783,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,216.41434680622012,210.12060358276824,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,03,8,0.0,1515717531.070249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,220.91286724677735,214.61912402332547,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,03,8,0.0,1515717531.275027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-65,8,229.90725871772446,223.61351549427258,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-8,03,8,0.0,1515717531.377468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,234.4067425801607,228.11299935670883,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,03,8,0.0,1515717531.479918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,238.90661390574402,232.61287068229214,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,03,8,0.0,1515717531.684628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,247.89802086326148,241.6042776398096,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,03,8,0.0,1515717531.787039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,252.39618525660256,246.10244203315068,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,03,8,0.0,1515717531.88945,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,256.89434964994365,250.60060642649177,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,03,8,0.0,1515717531.991822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,261.39079663906557,255.0970534156137,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,03,8,0.0,1515717532.094245,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,265.8894846312539,259.595741407802,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,03,8,0.0,1515717532.196642,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,270.3870311779552,264.0932879545033,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,03,8,0.0,1515717532.299068,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.8858553058438,268.5921120823919,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,03,8,0.0,1515717532.503824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,283.8792833549119,277.58554013146,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,03,8,0.0,1515717532.606224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,288.3769660373135,282.0832228138616,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,03,8,0.0,1515717532.708625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,292.87469060762277,286.5809473841709,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,03,8,0.0,1515717532.811023,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,297.3722790422318,291.0785358187799,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,03,8,0.0,1515717532.913436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-65,8,301.87052721138843,295.57678398793655,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-8,03,8,0.0,1515717533.11822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,310.8651909537362,304.5714477302843,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,03,8,0.0,1515717533.158427,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,312.6311851459196,306.3374419224677,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,03,8,0.0,1515717533.220627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,315.3631773234692,309.0694341000173,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,03,8,0.0,1515717533.323034,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,319.8611636932021,313.56742046975023,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,03,8,0.0,1515717533.425423,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,324.3583541926872,318.06461096923533,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,03,8,0.0,1515717533.52782,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,328.8559112113654,322.56216798791354,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,03,8,0.0,1515717533.630217,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,333.35345775806667,327.0597145346148,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,03,8,0.0,1515717533.732643,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,337.85227141397843,331.55852819052654,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,03,8,0.0,1515717533.835046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,342.3500902320802,336.05634700862834,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,03,8,0.0,1515717533.93743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,346.8470608200495,340.5533175965976,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,03,8,0.0,1515717534.039851,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,351.34566503642225,345.05192181297036,39.78268511975,-84.083064168875,316.1155,0.0,0.0,0.0,5.011872336272725e-05
