"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","140","20","0.1833","1512170880.308147","60:38:e0:06:2d:9c","-59","2432","296.93545756801075","290.64733135183434","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170880.40838","60:38:e0:06:2d:9c","-59","2432","295.13112998954995","288.84300377337354","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170880.866151","60:38:e0:06:34:e8","-53","2442","286.8906472090137","280.6025209928373","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170880.968518","60:38:e0:06:34:e8","-55","2442","285.04790758361935","278.75978136744294","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170881.091897","60:38:e0:06:34:ac","-49","2447","282.82692302992365","276.53879681374724","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170881.173301","60:38:e0:06:34:e8","-53","2447","281.3615442119739","275.0734179957975","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170881.194267","60:38:e0:06:34:ac","-51","2447","280.9841276104947","274.6960013943183","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170881.409687","60:38:e0:06:3a:f0","-63","2452","277.1062834037723","270.8181571875959","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170881.649676","1c:7e:e5:30:57:4e","-67","2457","272.7861641762121","266.4980379600357","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170881.760254","1c:7e:e5:30:57:4e","-67","2457","270.7956175693269","264.5074913531505","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170882.15104","00:18:e7:e9:04:59","-55","2412","263.76095117384153","257.4728249576651","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170882.443357","00:18:e7:e9:07:f5","-57","2417","258.4988612592511","252.2107350430747","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170882.792937","00:12:17:9f:79:b6","-63","2422","252.20595938706916","245.91783317089275","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170883.733331","60:38:e0:06:34:e8","-45","2442","235.27762867245903","228.98950245628262","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170883.959119","60:38:e0:06:34:ac","-57","2447","231.21314483612795","224.92501861995154","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170884.061471","60:38:e0:06:34:ac","-59","2447","229.37067559720927","223.08254938103286","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170884.525805","1c:7e:e5:30:57:4e","-63","2457","221.01205109422176","214.72392487804535","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170885.309618","00:18:e7:e9:07:f5","-47","2417","206.90238350804637","200.61425729186996","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170885.412012","00:18:e7:e9:07:f5","-51","2417","205.0591546118866","198.7710283957102","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170885.814287","00:16:b6:58:f3:0d","-55","2427","197.8176768973414","191.529550681165","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170885.916654","00:16:b6:58:f3:0d","-57","2427","195.97493298009826","189.68680676392185","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170886.702928","60:38:e0:06:34:e8","-43","2442","181.82096493040916","175.53283871423275","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170886.928685","60:38:e0:06:34:ac","-47","2447","177.75704332627342","171.468917110097","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170887.14406","60:38:e0:06:3a:f0","-67","2452","173.8800102789779","167.59188406280148","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170887.246462","60:38:e0:06:3a:f0","-65","2452","172.03663545995832","165.7485092437819","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170887.486497","1c:7e:e5:30:57:4e","-73","2457","167.7156921974248","161.4275659812484","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170888.176812","00:18:e7:e9:07:f5","-57","2417","155.28911175241134","149.00098553623494","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170888.527375","00:12:17:9f:79:b6","-57","2422","148.97851458754707","142.69038837137066","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170888.886376","00:16:b6:58:f3:0d","-55","2427","142.51602460111587","136.22789838493946","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170889.112842","60:38:e0:06:2d:9c","-63","2432","138.43933474674247","132.15120853056607","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170889.795881","60:38:e0:06:34:ac","-55","2447","126.14373294399905","119.85560672782263","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170889.898299","60:38:e0:06:34:ac","-53","2447","124.30007486295739","118.01194864678097","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170890.113679","60:38:e0:06:3a:f0","-61","2452","120.42295168683668","114.13482547066026","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170890.153677","1c:7e:e5:30:57:4e","-75","2452","119.70293396150103","113.41480774532461","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170890.216145","60:38:e0:06:3a:f0","-63","2452","118.57842665233346","112.29030043615704","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170890.460174","1c:7e:e5:30:57:4e","-75","2457","114.1855820465288","107.89745583035237","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170890.949214","00:18:e7:e9:04:59","-63","2412","105.38221900148113","99.09409278530471","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170891.189803","00:12:17:9f:79:b6","-69","2417","101.05130148229131","94.76317526611489","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170891.394628","00:12:17:9f:79:b6","-69","2422","97.36417845340486","91.07605223722844","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170891.497009","00:12:17:9f:79:b6","-65","2422","95.52118560893018","89.23305939275376","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170891.651129","00:16:b6:58:f3:0d","-45","2427","92.74682294400918","86.45869672783276","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170891.754528","00:16:b6:58:f3:0d","-45","2427","90.88550390507572","84.5973776888993","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170891.877186","60:38:e0:06:2d:9c","-53","2432","88.6774979022099","82.38937168603347","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170891.980065","60:38:e0:06:2d:9c","-53","2432","86.82553938555151","80.53741316937509","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170892.539715","60:38:e0:06:34:e8","-53","2442","76.7511023941542","70.46297617797778","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170892.663725","60:38:e0:06:34:ac","-43","2447","74.51876160848241","68.23063539230598","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170892.765493","60:38:e0:06:34:ac","-47","2447","72.68680310732242","66.398676891146","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170892.980896","60:38:e0:06:3a:f0","-67","2452","68.8092636218662","62.52113740568977","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170893.08327","60:38:e0:06:3a:f0","-67","2452","66.96639524100726","60.67826902483084","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170894.115996","00:18:e7:e9:07:f5","-61","2417","48.375968817810815","42.08784260163439","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170894.620757","00:16:b6:58:f3:0d","-55","2427","39.2896012616128","33.00147504543638","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170895.145852","60:38:e0:06:3a:d8","-55","2437","29.837199087004535","23.549072870828116","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170895.304535","60:38:e0:06:34:e8","-53","2442","26.980699019378108","20.69257280320169","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170895.632681","60:38:e0:06:34:ac","-39","2447","21.0736386479079","14.78551243173148","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170895.714107","60:38:e0:06:34:e8","-51","2447","19.607860688017922","13.319734471841503","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170895.735174","60:38:e0:06:34:ac","-39","2447","19.228628634488075","12.940502418311656","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
"capture-3","140","20","0.1833","1512170895.848078","60:38:e0:06:3a:f0","-63","2452","17.196206458672123","10.908080242495704","39.78286378469999","-84.08305474409997","293.4627000000001","0.0","0.0","0.0"
