test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,140,20,0.1833,1512170885.916654,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,195.97493298009826,189.68680676392185,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,140,20,0.1833,1512170886.702928,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.82096493040916,175.53283871423275,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,140,20,0.1833,1512170886.928684,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.75706049366872,171.4689342774923,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,140,20,0.1833,1512170887.144059,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,173.88002744637322,167.5919012301968,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,140,20,0.1833,1512170887.246462,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,172.03663545995832,165.7485092437819,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,140,20,0.1833,1512170887.486497,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,167.7156921974248,161.4275659812484,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,5.011872336272725e-08
capture-3,140,20,0.1833,1512170888.176812,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,155.28911175241134,149.00098553623494,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,140,20,0.1833,1512170888.527374,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,148.97853175494237,142.69040553876596,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,140,20,0.1833,1512170888.886376,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,142.51602460111587,136.22789838493946,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,140,20,0.1833,1512170889.112842,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,138.43933474674247,132.15120853056607,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,140,20,0.1833,1512170889.79588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,126.14375011139433,119.8556238952179,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,140,20,0.1833,1512170889.898298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.30009203035266,118.01196581417624,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,140,20,0.1833,1512170890.113679,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,120.42295168683668,114.13482547066026,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,140,20,0.1833,1512170890.153677,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,119.70293396150103,113.41480774532461,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-3,140,20,0.1833,1512170890.216144,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,118.57844381972879,112.29031760355237,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,140,20,0.1833,1512170890.460174,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,114.1855820465288,107.89745583035237,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,3.162277660168379e-08
capture-3,140,20,0.1833,1512170890.949214,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,105.38221900148113,99.09409278530471,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,5.011872336272725e-07
capture-3,140,20,0.1833,1512170891.189802,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,101.0513186496866,94.76319243351018,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,140,20,0.1833,1512170891.394628,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,97.36417845340486,91.07605223722844,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,140,20,0.1833,1512170891.497008,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,95.52120277632548,89.23307656014906,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,3.162277660168379e-07
capture-3,140,20,0.1833,1512170891.651128,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,92.74684011140448,86.45871389522806,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,140,20,0.1833,1512170891.754528,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,90.88550390507572,84.5973776888993,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,140,20,0.1833,1512170891.877186,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,88.6774979022099,82.38937168603347,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,140,20,0.1833,1512170891.980064,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,86.82556084479558,80.53743462861915,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,140,20,0.1833,1512170892.539714,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,76.7511195615495,70.46299334537308,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,140,20,0.1833,1512170892.663725,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,74.51876160848241,68.23063539230598,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,5.011872336272725e-05
capture-3,140,20,0.1833,1512170892.765493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.68680310732242,66.398676891146,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,140,20,0.1833,1512170892.980895,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,68.80928078926149,62.52115457308507,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,140,20,0.1833,1512170893.083269,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,66.96641670025139,60.678290484074964,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,140,20,0.1833,1512170894.115995,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,48.375985985206114,42.08785976902969,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,7.943282347242822e-07
capture-3,140,20,0.1833,1512170894.620757,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,39.2896012616128,33.00147504543638,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,140,20,0.1833,1512170895.145851,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,29.83722054624866,23.54909433007224,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,3.162277660168379e-06
capture-3,140,20,0.1833,1512170895.304534,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,26.980716186773407,20.692589970596988,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,5.011872336272725e-06
capture-3,140,20,0.1833,1512170895.63268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,21.07365581530314,14.785529599126722,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,140,20,0.1833,1512170895.714106,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,19.60787785541322,13.319751639236802,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,7.943282347242822e-06
capture-3,140,20,0.1833,1512170895.735174,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,19.228628634488075,12.940502418311656,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,0.00012589254117941674
capture-3,140,20,0.1833,1512170895.848078,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,17.196206458672123,10.908080242495704,39.78286378469999,-84.08305474409997,293.4627000000001,0.0,0.0,0.0,5.011872336272725e-07
