"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13210","09","10","0.1321","1512147094.66435","60:38:e0:06:34:ac","-51","2447","208.78083236059885","39.78263928799999","-84.08309421700001","293.7060000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","09","10","0.1321","1512147094.766703","60:38:e0:06:34:ac","-51","2447","212.46578579952953","39.78263928799999","-84.08309421700001","293.7060000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","09","10","0.1321","1512147094.90367","60:38:e0:06:3a:f0","-67","2452","217.39693966083317","39.78263928799999","-84.08309421700001","293.7060000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","09","10","0.1321","1512147095.737054","00:18:e7:e9:07:f5","-55","2417","247.40080516568023","39.78263928799999","-84.08309421700001","293.7060000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","09","10","0.1321","1512147095.839486","00:18:e7:e9:07:f5","-55","2417","251.08859979359175","39.78263928799999","-84.08309421700001","293.7060000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","09","10","0.1321","1512147095.952515","00:16:b6:58:f3:0d","-63","2422","255.15792060827195","39.78263928799999","-84.08309421700001","293.7060000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","09","10","0.1321","1512147095.996596","00:12:17:9f:79:b6","-47","2422","256.74495212086316","39.78263928799999","-84.08309421700001","293.7060000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","09","10","0.1321","1512147096.157323","00:16:b6:58:f3:0d","-63","2427","262.53150987306014","39.78263928799999","-84.08309421700001","293.7060000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","09","10","0.1321","1512147096.622743","60:38:e0:06:3a:d8","-59","2437","279.2877695254966","39.78263928799999","-84.08309421700001","293.7060000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","09","10","0.1321","1512147097.019528","60:38:e0:06:34:ac","-49","2447","293.5730016279374","39.78263928799999","-84.08309421700001","293.7060000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","09","10","0.1321","1512147097.83698","00:18:e7:e9:04:59","-67","2412","323.00328172110244","39.78263928799999","-84.08309421700001","293.7060000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","09","10","0.1321","1512147098.092264","00:18:e7:e9:07:f5","-57","2417","332.1941246424551","39.78263928799999","-84.08309421700001","293.7060000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","09","10","0.1321","1512147098.247714","00:12:17:9f:79:b6","-59","2422","337.79070899729874","39.78263928799999","-84.08309421700001","293.7060000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","09","10","0.1321","1512147098.297053","00:18:e7:e9:07:f5","-61","2422","339.56703579869503","39.78263928799999","-84.08309421700001","293.7060000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","09","10","0.1321","1512147098.34978","00:12:17:9f:79:b6","-57","2422","341.4653363022598","39.78263928799999","-84.08309421700001","293.7060000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","09","10","0.1321","1512147098.513242","00:16:b6:58:f3:0d","-65","2427","347.3503657160526","39.78263928799999","-84.08309421700001","293.7060000000001","0.0","0.0","0.0"
"discovery-hop-0.13210","09","10","0.1321","1512147098.875574","60:38:e0:06:3a:d8","-51","2437","360.3952085288697","39.78263928799999","-84.08309421700001","293.7060000000001","0.0","0.0","0.0"
