test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,066,20,0.1833,1512161104.745315,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,151.80613180564538,145.51804339652193,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,066,20,0.1833,1512161104.912193,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,148.80210884225767,142.51402043313422,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,066,20,0.1833,1512161105.014897,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,146.95330104957847,140.66521264045502,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,066,20,0.1833,1512161105.130853,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,144.8659437812308,138.57785537210736,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,5.011872336272725e-07
capture-1,066,20,0.1833,1512161105.233237,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,143.02289564808794,136.7348072389645,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,3.162277660168379e-07
capture-1,066,20,0.1833,1512161105.469652,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,138.76711669311993,132.47902828399648,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,5.011872336272725e-08
capture-1,066,20,0.1833,1512161106.044724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,128.4150642993884,122.12697589026496,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,066,20,0.1833,1512161106.249534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,124.72821695976529,118.44012855064184,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,5.011872336272725e-06
capture-1,066,20,0.1833,1512161106.35195,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,122.88459371903832,116.59650530991487,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,5.011872336272725e-06
capture-1,066,20,0.1833,1512161106.69158,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,116.77080525004556,110.48271684092211,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,7.943282347242822e-08
capture-1,066,20,0.1833,1512161106.790485,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,114.99038804955055,108.7022996404271,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,066,20,0.1833,1512161107.510146,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,102.0355446529909,95.74745624386745,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,066,20,0.1833,1512161107.585728,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,100.67496886443365,94.3868804553102,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,066,20,0.1833,1512161107.779461,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,97.18752076628368,90.89943235716024,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,066,20,0.1833,1512161107.881833,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,95.34468722552293,89.05659881639949,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,7.943282347242822e-06
capture-1,066,20,0.1833,1512161107.998329,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,93.24760892226482,86.95952051314137,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,066,20,0.1833,1512161108.100797,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,91.40305005875183,85.11496164962838,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,066,20,0.1833,1512161108.305315,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,87.72145594064318,81.43336753151974,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,066,20,0.1833,1512161108.667449,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,81.20256855636478,74.91448014724133,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,7.943282347242822e-07
capture-1,066,20,0.1833,1512161108.8972,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,77.0667467430062,70.77865833388276,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,066,20,0.1833,1512161109.116739,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,73.11475763972129,66.82666923059784,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,066,20,0.1833,1512161109.219107,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,71.27200135221813,64.98391294309468,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,066,20,0.1833,1512161109.955744,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,58.01156552796556,51.72347711884211,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,5.011872336272725e-07
capture-1,066,20,0.1833,1512161110.479748,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,48.57880544003132,42.29071703090787,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,7.943282347242822e-07
capture-1,066,20,0.1833,1512161110.6467,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,45.57345200387442,39.285363594750976,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,066,20,0.1833,1512161110.749072,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,43.73061846311367,37.442530053990225,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,3.162277660168379e-06
capture-1,066,20,0.1833,1512161110.896889,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,41.06972013505299,34.78163172592954,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,066,20,0.1833,1512161111.07017,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,37.95043531137674,31.662346902253294,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,066,20,0.1833,1512161111.432285,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,31.431886983062157,25.143798573938714,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,066,20,0.1833,1512161111.534659,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,29.58902339936793,23.30093499024449,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,066,20,0.1833,1512161111.764419,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,25.453038495798978,19.164950086675535,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,066,20,0.1833,1512161111.86839,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,23.581423824747276,17.293335415623833,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,066,20,0.1833,1512161111.881604,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,23.343556752853885,17.055468343730443,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,066,20,0.1833,1512161111.983963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.500959263713526,15.212870854590083,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,066,20,0.1833,1512161112.086338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.65807422078109,13.369985811657646,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,066,20,0.1833,1512161112.291176,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,15.970720443136145,9.682632034012702,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,066,20,0.1833,1512161112.311246,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,15.609437000433445,9.321348591310002,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,3.162277660168379e-07
capture-1,066,20,0.1833,1512161112.393536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,14.128105786605204,7.84001737748176,39.7826413804,-84.08305264715003,299.6782,0.0,0.0,0.0,3.1622776601683795e-05
