test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-8,27,8,0.0,1515717893.974747,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,68.66011374952247,62.36637919964674,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,27,8,0.0,1515717894.077149,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,73.15788020773958,66.86414565786384,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,27,8,0.0,1515717894.179521,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,77.65433766883845,71.36060311896273,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,27,8,0.0,1515717894.281911,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,82.15157005623132,75.8578355063556,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,27,8,0.0,1515717894.384324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,86.6498286973649,80.35609414748916,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,27,8,0.0,1515717894.486733,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,91.14789884291346,84.85416429303774,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,27,8,0.0,1515717894.589128,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,95.64536161379914,89.35162706392342,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,27,8,0.0,1515717894.691512,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.14234267374529,93.84860812386955,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,27,8,0.0,1515717894.693268,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,100.21946878395302,93.92573423407728,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,27,8,0.0,1515717894.793909,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,104.63988922044656,98.34615467057083,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,27,8,0.0,1515717894.896309,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,109.13756143087114,102.84382688099541,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,27,8,0.0,1515717894.998707,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,113.63516033745714,107.34142578758141,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,27,8,0.0,1515717895.203507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,122.63051523028328,116.33678068040754,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,27,8,0.0,1515717895.305902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.12797800116897,120.83424345129325,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,27,8,0.0,1515717895.408321,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.62648796974923,125.33275341987351,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,27,8,0.0,1515717895.510723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,136.1242648999433,129.8305303500676,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,27,8,0.0,1515717895.613113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,140.62149728733618,134.32776273746046,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,27,8,0.0,1515717895.71553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,145.1199234801009,138.8261889302252,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,27,8,0.0,1515717895.817899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.61624480549946,143.32251025562374,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,27,8,0.0,1515717895.920302,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,154.11405315162438,147.82031860174865,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,27,8,0.0,1515717896.022701,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,158.61169394611812,152.3179593962424,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,27,8,0.0,1515717896.125113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,163.10990022736698,156.81616567749126,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,27,8,0.0,1515717896.2275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,167.60700695103648,161.31327240116076,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,27,8,0.0,1515717896.329901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,172.10473152134583,165.8109969714701,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,27,8,0.0,1515717896.432323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.60337762562642,170.3096430757507,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,27,8,0.0,1515717896.534724,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.10110219593574,174.80736764606002,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,27,8,0.0,1515717896.637101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.59776909657353,179.3040345466978,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,27,8,0.0,1515717896.654478,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,186.36101913628707,180.06728458641135,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,3.162277660168379e-07
discovery-duration-8,27,8,0.0,1515717896.739513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,190.09597537782238,183.80224082794666,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,27,8,0.0,1515717896.841916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,194.59379419592423,188.3000596460485,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,27,8,0.0,1515717896.944301,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,199.09080667180123,192.7970721219255,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,27,8,0.0,1515717896.961669,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,199.8536587763908,193.55992422651508,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.9952623149688787e-07
discovery-duration-8,27,8,0.0,1515717897.046709,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,203.58884540141895,197.29511085154323,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,27,8,0.0,1515717897.149102,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,208.08621392451212,201.7924793746364,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,27,8,0.0,1515717897.251524,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,212.5848600287927,206.29112547891697,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,27,8,0.0,1515717897.37127,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,217.84442092192785,211.55068637205213,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,27,8,0.0,1515717897.456327,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,221.58035105731915,215.28661650744343,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,27,8,0.0,1515717897.45805,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,221.65603203470832,215.3622974848326,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,27,8,0.0,1515717897.558723,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,226.07785571611262,219.7841211662369,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,27,8,0.0,1515717897.661089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,230.57404090581088,224.28030635593515,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,27,8,0.0,1515717897.763489,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,235.07172358821242,228.7779890383367,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,27,8,0.0,1515717897.865891,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,239.56949004642956,233.27575549655384,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,27,8,0.0,1515717898.070698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,248.56515909856407,242.27142454868834,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,27,8,0.0,1515717898.17309,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,253.06248573374944,246.76875118387372,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,27,8,0.0,1515717898.275488,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,257.5600741683585,251.26633961848276,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,27,8,0.0,1515717898.377901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,262.0583328094921,255.76459825961635,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,27,8,0.0,1515717898.480304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,266.55614115561696,260.2624066057412,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-8,27,8,0.0,1515717898.582693,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,271.053342127079,264.75960757720327,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-8,27,8,0.0,1515717898.685087,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,275.55075253807996,269.2570179882042,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-8,27,8,0.0,1515717898.787485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,280.048340972689,273.75460642281325,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,27,8,0.0,1515717898.889883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,284.54593987927495,278.2522053293992,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,27,8,0.0,1515717898.992296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.0441880484316,282.7504534985558,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,27,8,0.0,1515717899.094683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.54129477210114,287.2475602222254,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,27,8,0.0,1515717899.197082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,298.0389355665949,291.74520101671914,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,27,8,0.0,1515717899.299486,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,302.53678580062757,296.2430512507518,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,27,8,0.0,1515717899.40189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,307.0346465066372,300.74091195676147,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-8,27,8,0.0,1515717899.403639,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,307.1114689295135,300.8177343796377,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,27,8,0.0,1515717899.504317,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,311.5335125224337,305.23977797255793,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,27,8,0.0,1515717899.506108,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,311.61217801325245,305.3184434633767,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-8,27,8,0.0,1515717899.606685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,316.0297814879475,309.73604693807175,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,27,8,0.0,1515717899.709101,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,320.52816579280443,314.2344312429287,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,27,8,0.0,1515717899.811491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,325.02540865217424,318.7316741022985,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,27,8,0.0,1515717899.913937,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,329.5251124261264,323.23137787625063,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-8,27,8,0.0,1515717900.016291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,334.0207635450004,327.72702899512467,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-8,27,8,0.0,1515717900.118679,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,338.51792262855463,332.2241880786789,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,27,8,0.0,1515717900.221079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,343.0156053109562,336.7218707610804,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,27,8,0.0,1515717900.323477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,347.5131937455652,341.21945919568947,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,27,8,0.0,1515717900.528305,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,356.509784331671,350.2160497817953,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,27,8,0.0,1515717900.630702,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,1.0073308783722723,354.7135963284965,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,27,8,0.0,1515717900.733079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,5.503997779010035,359.2102632291343,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,27,8,0.0,1515717900.835474,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,10.001460549895683,3.707726000019953,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-8,27,8,0.0,1515717900.85284,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,10.764218406692748,4.470483856817019,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-8,27,8,0.0,1515717900.937885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,14.499624943236768,8.205890393361038,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,27,8,0.0,1515717901.040277,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.996951578422227,12.703217028546497,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-8,27,8,0.0,1515717901.057647,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,19.759887458827336,13.466152908951607,39.782668008125,-84.083071869125,310.1925,0.0,0.0,0.0,3.162277660168379e-07
