"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-25","37","25","0.1833","1512157472.141253","60:38:e0:06:34:ac","-45","2447","312.3018485951485","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157472.243635","60:38:e0:06:34:ac","-45","2447","313.77625775422047","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157473.251628","00:18:e7:e9:04:59","-61","2412","328.2924313940517","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157473.747882","00:12:17:9f:79:b6","-57","2422","335.43901761144366","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157474.230823","60:38:e0:06:2d:9c","-59","2432","342.39388507585375","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157474.333222","60:38:e0:06:2d:9c","-59","2432","343.86853801212874","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157474.573126","60:38:e0:06:3a:d8","-45","2437","347.3234137693509","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157474.585665","60:38:e0:06:34:e8","-51","2437","347.50398744062903","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157474.790472","60:38:e0:06:34:e8","-49","2442","350.4534272189665","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157475.008509","60:38:e0:06:34:ac","-43","2447","353.59339089864295","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157475.110876","60:38:e0:06:34:ac","-43","2447","355.0675871818475","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157475.546569","1c:7e:e5:30:57:4e","-77","2457","361.3420312708736","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
"discovery-duration-25","37","25","0.1833","1512157475.755497","1c:7e:e5:30:57:4e","-73","2457","364.3508153474764","39.78264549519999","-84.08310230280001","292.8788000000001","0.0","0.0","0.0"
