"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","094","20","0.1833","1512161786.27845","60:38:e0:06:34:e8","-49","2442","234.99178022027542","228.70372676423122","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161786.380846","60:38:e0:06:34:e8","-47","2442","233.1485180880755","226.8604646320313","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161786.498323","60:38:e0:06:34:ac","-55","2447","231.03377951247847","224.74572605643428","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161786.824872","60:38:e0:06:3a:f0","-65","2452","225.15546944840295","218.86741599235876","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161786.927279","60:38:e0:06:3a:f0","-65","2452","223.312009891275","217.02395643523082","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161787.048111","1c:7e:e5:30:57:4e","-63","2457","221.13687645509233","214.84882299904814","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161787.962955","00:18:e7:e9:07:f5","-51","2417","204.66848724400703","198.38043378796283","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161788.135457","00:12:17:9f:79:b6","-57","2422","201.56322488612747","195.27517143008328","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161788.242069","00:12:17:9f:79:b6","-59","2422","199.64407003649322","193.35601658044902","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161788.358025","00:16:b6:58:f3:0d","-61","2427","197.5567091481955","191.2686556921513","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161788.428873","60:38:e0:06:34:e8","-55","2427","196.2813526969515","189.9932992409073","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161788.461743","00:16:b6:58:f3:0d","-61","2427","195.68964872847795","189.40159527243375","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161788.667284","00:16:b6:58:f3:0d","-61","2432","191.98964377497205","185.70159031892786","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161789.145666","60:38:e0:06:34:e8","-43","2442","183.3781443809271","177.0900909248829","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161789.24807","60:38:e0:06:34:e8","-43","2442","181.5347363259543","175.2466828699101","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161789.365543","60:38:e0:06:34:ac","-49","2447","179.4200707117437","173.1320172556995","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161789.467944","60:38:e0:06:34:ac","-51","2447","177.57671845077226","171.28866499472807","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161789.775137","60:38:e0:06:34:ac","-49","2452","172.04684192540094","165.75878846935674","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161790.009516","1c:7e:e5:30:57:4e","-69","2457","167.82771241554227","161.53965895949807","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161791.002715","00:12:17:9f:79:b6","-53","2422","149.94882938999092","143.66077593394672","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161791.106704","00:12:17:9f:79:b6","-53","2422","148.07689343292085","141.78883997687666","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161791.224418","00:16:b6:58:f3:0d","-67","2427","145.95788876214033","139.66983530609613","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161791.327507","00:16:b6:58:f3:0d","-65","2427","144.10215023285946","137.81409677681526","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161791.883254","60:38:e0:06:3a:d8","-59","2437","134.09797677002447","127.80992331398028","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161792.01495","60:38:e0:06:34:e8","-51","2442","131.7272767752641","125.4392233192199","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161792.027945","60:38:e0:06:34:ac","-57","2442","131.49334969480503","125.20529623876084","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161792.115338","60:38:e0:06:34:e8","-51","2442","129.92016057227477","123.63210711623057","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161792.335399","60:38:e0:06:34:ac","-53","2447","125.95877788962406","119.67072443357986","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161792.354515","60:38:e0:06:3a:f0","-69","2447","125.6146619482586","119.3266084922144","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161792.559341","60:38:e0:06:3a:f0","-67","2452","121.9275282416896","115.6394747856454","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161792.661716","60:38:e0:06:3a:f0","-67","2452","120.08464379196062","113.79659033591642","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161793.875058","00:12:17:9f:79:b6","-47","2422","98.24290168864479","91.9548482326006","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161793.973684","00:12:17:9f:79:b6","-49","2422","96.46750222952471","90.17944877348052","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161794.004561","00:18:e7:e9:07:f5","-55","2422","95.9116780957936","89.62362463974941","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161794.298643","00:16:b6:58:f3:0d","-63","2427","90.61781448816424","84.32976103212005","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161794.750457","60:38:e0:06:3a:d8","-61","2437","82.48457269037425","76.19651923433005","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161795.085691","60:38:e0:06:34:e8","-49","2442","76.44992354254714","70.16187008650294","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161795.202394","60:38:e0:06:34:ac","-45","2447","74.34911629991348","68.06106284386928","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161795.304783","60:38:e0:06:34:ac","-45","2447","72.50597863125512","66.21792517521092","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161795.528957","60:38:e0:06:3a:f0","-61","2452","68.47055730875485","62.18250385271066","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161795.631382","60:38:e0:06:3a:f0","-61","2452","66.62677157131105","60.338718115266865","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161795.846393","1c:7e:e5:30:57:4e","-73","2457","62.756290192469635","56.468236736425446","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161796.843119","00:12:17:9f:79:b6","-61","2422","44.81392217702472","38.52586872098053","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161797.060861","00:16:b6:58:f3:0d","-51","2427","40.89427769926283","34.60622424321864","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161797.164362","00:16:b6:58:f3:0d","-53","2427","39.0311271514891","32.74307369544491","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161797.720231","60:38:e0:06:3a:d8","-45","2437","29.02475626336843","22.73670280732424","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161797.952174","60:38:e0:06:34:e8","-45","2442","24.849480838605302","18.56142738256111","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161797.967198","60:38:e0:06:34:ac","-45","2442","24.579030146464618","18.290976690420425","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161798.172018","60:38:e0:06:34:ac","-47","2447","20.891999444205908","14.603945988161716","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161798.2744","60:38:e0:06:34:ac","-45","2447","19.048990530935384","12.760937074891192","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161798.396177","60:38:e0:06:3a:f0","-67","2452","16.85684421617384","10.568790760129648","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161798.479223","60:38:e0:06:34:ac","-45","2452","15.36190832652153","9.073854870477337","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161798.498554","60:38:e0:06:3a:f0","-67","2452","15.013925431674807","8.725871975630614","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161798.581652","60:38:e0:06:34:ac","-45","2452","13.518053919537522","7.23000046349333","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
"capture-1","094","20","0.1833","1512161798.721795","1c:7e:e5:30:57:4e","-69","2457","10.995293811747842","4.707240355703651","39.78261594824999","-84.08309405944996","304.63294999999994","0.0","0.0","0.0"
