"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","138","20","0.1833","1512166696.845422","00:18:e7:e9:07:f5","-49","2422","161.35777134437973","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166696.991762","00:16:b6:58:f3:0d","-63","2427","163.99208082834062","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166697.723944","60:38:e0:06:34:e8","-57","2442","177.17231494497764","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166697.826315","60:38:e0:06:34:e8","-55","2442","179.01512643332018","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166698.031335","60:38:e0:06:34:e8","-57","2447","182.70575799459192","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166698.049132","60:38:e0:06:34:ac","-51","2447","183.02612715059496","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166698.133517","60:38:e0:06:34:e8","-55","2447","184.54516604884944","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166698.151589","60:38:e0:06:34:ac","-51","2447","184.8704837035915","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166698.269699","60:38:e0:06:3a:f0","-65","2452","186.9966214228579","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166698.372087","60:38:e0:06:3a:f0","-69","2452","188.83973763228497","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166698.496972","1c:7e:e5:30:57:4e","-75","2457","191.08783245490565","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166698.607544","1c:7e:e5:30:57:4e","-73","2457","193.0782705790899","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166699.304864","00:18:e7:e9:07:f5","-53","2417","205.6309423517422","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166699.405315","00:18:e7:e9:07:f5","-51","2417","207.4391916021444","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166699.618596","00:12:17:9f:79:b6","-53","2422","211.2785313445156","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166699.720978","00:12:17:9f:79:b6","-49","2422","213.1215402577862","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166699.960966","00:16:b6:58:f3:0d","-59","2427","217.4416397427825","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166700.132918","60:38:e0:06:2d:9c","-65","2432","220.5369965194915","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166700.506748","60:38:e0:06:34:ac","-67","2437","227.266426907444","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166700.69353","60:38:e0:06:34:e8","-57","2442","230.62874939712972","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166700.916404","60:38:e0:06:34:ac","-43","2447","234.64077157381465","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166700.932115","60:38:e0:06:3a:f0","-59","2447","234.92359136687972","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166701.00077","60:38:e0:06:34:e8","-57","2447","236.15947141621447","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166701.018755","60:38:e0:06:34:ac","-43","2447","236.48322254707125","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166701.034497","60:38:e0:06:3a:f0","-61","2447","236.76660028015024","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166701.239306","60:38:e0:06:3a:f0","-59","2452","240.45342926563472","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166701.341771","60:38:e0:06:3a:f0","-59","2452","242.2979317414041","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166701.546525","60:38:e0:06:3a:f0","-65","2457","245.9837736022485","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166701.568992","1c:7e:e5:30:57:4e","-69","2457","246.38820715096693","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166702.485836","00:12:17:9f:79:b6","-59","2422","262.8926006603363","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166702.726448","00:16:b6:58:f3:0d","-63","2427","267.22393190699785","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166702.828189","00:16:b6:58:f3:0d","-59","2427","269.0554000456724","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166703.10251","60:38:e0:06:2d:9c","-75","2432","273.9935382678001","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166703.135783","00:16:b6:58:f3:0d","-55","2432","274.59249545645486","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166703.415123","60:38:e0:06:3a:d8","-69","2437","279.6209813342241","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166703.783609","60:38:e0:06:34:ac","-41","2447","286.25420998823495","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166703.885985","60:38:e0:06:34:ac","-41","2447","288.097111605349","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166704.106555","60:38:e0:06:3a:f0","-55","2452","292.0676616716133","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166704.208921","60:38:e0:06:3a:f0","-57","2452","293.9103830311844","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166704.8283","00:18:e7:e9:04:59","-57","2412","305.0600159263262","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166705.455464","00:12:17:9f:79:b6","-59","2422","316.3497861855841","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166705.697407","00:16:b6:58:f3:0d","-53","2427","320.70507880992113","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166706.427992","60:38:e0:06:34:e8","-51","2442","333.85656614030154","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166706.530386","60:38:e0:06:34:e8","-51","2442","335.6997896458851","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166706.650839","60:38:e0:06:34:ac","-37","2447","337.86810333835894","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166706.753218","60:38:e0:06:34:ac","-37","2447","339.7110564576281","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166706.973758","60:38:e0:06:3a:f0","-61","2452","343.68106575126353","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
"capture-2","138","20","0.1833","1512166707.076142","60:38:e0:06:3a:f0","-63","2452","345.52411329115046","39.78275474299998","-84.08291283399997","298.6270000000001","0.0","0.0","0.0"
