test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-20,01,20,0.0,1514562913.029497,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.09424908215513,226.80223395344967,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,01,20,0.0,1514562913.131914,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.9378904353921,228.64587530668663,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562913.234324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,236.78140732498358,230.48939219627812,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562913.336694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,238.6242031838015,232.33218805509605,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562913.439113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,240.4678788718372,234.17586374313174,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,01,20,0.0,1514562913.541501,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,242.31100091124318,236.01898578253773,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,01,20,0.0,1514562913.643903,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,244.15437187794004,237.86235674923458,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,01,20,0.0,1514562913.746304,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,245.99772567723753,239.70571054853207,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,01,20,0.0,1514562913.848712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,247.8412039401804,241.54918881147495,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-20,01,20,0.0,1514562913.951259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,249.68718435158166,243.3951692228762,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,01,20,0.0,1514562914.053499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,251.5276411522353,245.23562602352985,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,01,20,0.0,1514562914.258328,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,255.21483372986253,248.92281860115708,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,01,20,0.0,1514562914.360728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,257.05817036176063,250.76615523305517,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,01,20,0.0,1514562914.565514,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,260.74459040641614,254.45257527771068,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562914.770319,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,264.43134950720923,258.1393343785038,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,01,20,0.0,1514562914.872883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,266.2776389317991,259.9856238030937,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,01,20,0.0,1514562914.975113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,268.11791118290955,261.8258960542041,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562915.077514,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,269.961264982207,263.6692498535016,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562915.282339,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,273.64838889023673,267.3563737615313,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,01,20,0.0,1514562915.384729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,275.4915409725916,269.1995258438862,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562915.487112,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,277.3345728831509,271.04255775444545,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,01,20,0.0,1514562915.589517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,279.17799964389565,272.8859845151902,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,01,20,0.0,1514562915.898329,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,284.73702244452676,278.44500731582133,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,01,20,0.0,1514562916.10152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,288.3947300137345,282.10271488502906,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,01,20,0.0,1514562916.203936,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,290.2383541995721,283.94633907086666,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,01,20,0.0,1514562916.306457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,292.08386679934046,285.791851670635,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562916.511143,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.76848426706204,289.4764691383566,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,01,20,0.0,1514562916.613522,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,297.611443216174,291.31942808746857,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,01,20,0.0,1514562916.715944,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,299.4551746982576,293.1631595695522,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,01,20,0.0,1514562916.818325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,301.2981679821683,295.0061528534629,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,01,20,0.0,1514562916.920726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,303.1415217814658,296.8495066527604,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,01,20,0.0,1514562917.023126,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,304.9848541215141,298.6928389928087,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,01,20,0.0,1514562917.125527,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,306.82820792081156,300.53619279210614,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,01,20,0.0,1514562917.229299,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,308.6962441485545,302.4042290198491,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,01,20,0.0,1514562917.330441,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,310.5169326888326,304.22491756012715,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562917.437038,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,312.4358187535121,306.14380362480665,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,01,20,0.0,1514562917.535134,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,314.2016789120495,307.90966378334406,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562917.637534,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,316.0450112520977,309.7529961233923,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562917.742918,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,317.9420646766273,311.65004954792187,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-20,01,20,0.0,1514562917.842334,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,319.73168451589396,313.43966938718853,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,01,20,0.0,1514562917.944736,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,321.5750554825908,315.2830403538854,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-20,01,20,0.0,1514562918.047137,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,323.4184092818883,317.12639415318284,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-20,01,20,0.0,1514562918.149556,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,325.262084969924,318.97006984121856,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,01,20,0.0,1514562918.251981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,327.1058722460555,320.8138571173501,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-20,01,20,0.0,1514562918.354388,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,328.9493333415991,322.65731821289364,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-20,01,20,0.0,1514562918.456736,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,330.79173435023154,324.4997192215261,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,01,20,0.0,1514562918.559139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,332.6351224843277,326.3431073556223,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-20,01,20,0.0,1514562918.763954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.3220618428142,330.0300467141088,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,01,20,0.0,1514562918.86636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,338.1655057709584,331.873490642253,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,01,20,0.0,1514562918.968751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,340.0086793125625,333.71666418385706,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,01,20,0.0,1514562919.071156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,341.8521060733073,335.5600909446019,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-20,01,20,0.0,1514562919.173565,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,343.6956015036496,337.40358637494415,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,01,20,0.0,1514562919.275973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,345.53908405844237,339.24706892973694,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,01,20,0.0,1514562919.480768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,349.2256629015421,342.93364777283665,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,01,20,0.0,1514562919.583161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,351.06887506979473,344.7768599410893,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-20,01,20,0.0,1514562919.685578,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,352.91251642303166,346.62050129432623,39.782701485600015,-84.08297967479999,315.10479999999995,0.0,0.0,0.0,3.1622776601683795e-05
