"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","021","20","0.1833","1512160002.845303","60:38:e0:06:3a:d8","-69","2437","174.16144066796392","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160003.071314","60:38:e0:06:34:e8","-43","2442","178.22993520027066","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160003.290433","60:38:e0:06:34:ac","-51","2447","182.1743610334671","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160003.392767","60:38:e0:06:34:ac","-51","2447","184.01650739544763","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160003.618133","60:38:e0:06:3a:f0","-69","2452","188.0733924829262","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160004.552236","00:18:e7:e9:07:f5","-49","2417","204.88846945361695","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160004.656551","00:18:e7:e9:07:f5","-53","2417","206.76627247645982","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160004.812469","00:12:17:9f:79:b6","-49","2422","209.57300275941887","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160004.822464","00:16:b6:58:f3:0d","-65","2422","209.75292554910004","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160004.91484","00:12:17:9f:79:b6","-47","2422","211.41581435760952","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160005.02697","00:16:b6:58:f3:0d","-65","2427","213.4342998174296","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160005.378391","60:38:e0:06:2d:9c","-71","2432","219.76033995239388","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160005.610822","60:38:e0:06:3a:d8","-59","2437","223.944401035861","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160005.939361","60:38:e0:06:34:e8","-51","2442","229.85853549321303","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160006.259936","60:38:e0:06:34:ac","-55","2447","235.62930510951483","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160006.485376","60:38:e0:06:3a:f0","-67","2452","239.68751637756708","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160007.420095","00:18:e7:e9:07:f5","-59","2417","256.51368347965746","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160007.521848","00:18:e7:e9:07:f5","-61","2417","258.34537061167634","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160007.679676","00:12:17:9f:79:b6","-49","2422","261.1864828770822","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160007.782081","00:12:17:9f:79:b6","-51","2422","263.0299039174783","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160007.996806","00:16:b6:58:f3:0d","-61","2427","266.8952353112149","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160008.2456","60:38:e0:06:2d:9c","-67","2432","271.3738544048294","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160008.805782","60:38:e0:06:34:e8","-49","2442","281.4578653929102","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160009.024782","60:38:e0:06:34:ac","-47","2447","285.4001495946947","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160009.127157","60:38:e0:06:34:ac","-49","2447","287.24303415427613","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160009.252875","60:38:e0:06:3a:f0","-63","2452","289.50612482263347","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160009.353722","60:38:e0:06:3a:f0","-57","2452","291.32150293788817","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160010.144099","00:18:e7:e9:04:59","-63","2412","305.54932178095413","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160010.64937","00:12:17:9f:79:b6","-55","2422","314.64486043034344","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160010.966602","00:16:b6:58:f3:0d","-63","2427","320.35545406663186","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160011.171068","00:16:b6:58:f3:0d","-53","2432","324.0361073047466","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160011.276262","00:16:b6:58:f3:0d","-55","2432","325.9297386575438","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160011.446932","60:38:e0:06:3a:d8","-45","2437","329.00202265188904","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160011.67301","60:38:e0:06:34:e8","-45","2442","333.07172319306704","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160011.892006","60:38:e0:06:34:ac","-45","2447","337.0139344334608","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160011.994373","60:38:e0:06:34:ac","-45","2447","338.8566773621071","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160012.220236","60:38:e0:06:3a:f0","-67","2452","342.9225066577269","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160012.301595","60:38:e0:06:34:ac","-45","2452","344.38707353053735","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160012.322209","60:38:e0:06:3a:f0","-65","2452","344.75815087223435","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160013.019386","00:18:e7:e9:04:59","-61","2412","357.308252577075","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160013.117714","00:18:e7:e9:04:59","-63","2412","359.0782830420322","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160013.256291","00:18:e7:e9:07:f5","-55","2417","361.57285016043164","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160013.358701","00:18:e7:e9:07:f5","-57","2417","363.416365621451","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
"capture-1","021","20","0.1833","1512160013.870684","00:18:e7:e9:07:f5","-57","2417","372.6327283339839","39.782659195200004","-84.08310641170003","297.3027000000001","0.0","0.0","0.0"
