test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,146,20,0.1833,1512166891.91844,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,154.48608536233849,148.19786599981092,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,146,20,0.1833,1512166892.133374,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,158.3551781664322,152.06695880390464,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,146,20,0.1833,1512166892.338791,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,4,162.05295325549938,155.7647338929718,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,5.011872336272725e-06
capture-2,146,20,0.1833,1512166892.377003,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,162.74082068392465,156.45260132139708,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,146,20,0.1833,1512166893.206782,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,177.67793830854103,171.38971894601346,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,3.162277660168379e-06
capture-2,146,20,0.1833,1512166893.309211,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,179.52179366075384,173.23357429822627,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,3.162277660168379e-06
capture-2,146,20,0.1833,1512166893.411593,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,181.36480351881977,175.0765841562922,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,146,20,0.1833,1512166893.42972,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,181.6911127573264,175.40289339479884,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,7.943282347242822e-06
capture-2,146,20,0.1833,1512166893.513963,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,183.20759878446268,176.9193794219351,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,146,20,0.1833,1512166893.532115,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,183.53435866705775,177.24613930453017,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,7.943282347242822e-06
capture-2,146,20,0.1833,1512166893.752501,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,187.50159746176269,181.21337809923511,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,146,20,0.1833,1512166893.990506,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,191.78599956590335,185.49778020337578,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,3.162277660168379e-08
capture-2,146,20,0.1833,1512166894.786331,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,206.11189788376345,199.82367852123588,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,5.011872336272725e-06
capture-2,146,20,0.1833,1512166895.002996,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,210.01215379953413,203.72393443700656,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,146,20,0.1833,1512166895.102921,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,211.81093615920716,205.5227167966796,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,5.011872336272725e-06
capture-2,146,20,0.1833,1512166895.346451,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,216.1947975595882,209.90657819706064,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,5.011872336272725e-07
capture-2,146,20,0.1833,1512166896.074024,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,229.29206841845456,223.003849055927,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,146,20,0.1833,1512166896.176487,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,231.1365375049973,224.84831814246974,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,3.162277660168379e-06
capture-2,146,20,0.1833,1512166896.296958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,233.30517419766454,227.01695483513697,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,146,20,0.1833,1512166896.400074,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,235.1613986571426,228.87317929461503,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,5.011872336272725e-05
capture-2,146,20,0.1833,1512166896.414925,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,235.42873789779208,229.1405185352645,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,146,20,0.1833,1512166896.517329,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,237.27214260591646,230.9839232433889,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,146,20,0.1833,1512166896.619698,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,239.11492070416548,232.82670134163791,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,146,20,0.1833,1512166896.85162,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-69,10,243.28982058666662,237.00160122413905,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,146,20,0.1833,1512166896.949921,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,245.05936687462184,238.77114751209427,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,3.162277660168379e-07
capture-2,146,20,0.1833,1512166897.867782,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,261.58207787029704,255.29385850776947,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,7.943282347242822e-07
capture-2,146,20,0.1833,1512166898.110771,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,265.9561967746711,259.66797741214356,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,7.943282347242822e-07
capture-2,146,20,0.1833,1512166898.633994,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,6,275.3749028581827,269.0866834956551,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,5.011872336272725e-06
capture-2,146,20,0.1833,1512166898.692544,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,276.4288778358955,270.1406584733679,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,5.011872336272725e-07
capture-2,146,20,0.1833,1512166898.736401,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,6,277.2183633603371,270.9301439978095,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,5.011872336272725e-06
capture-2,146,20,0.1833,1512166898.795071,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,278.27449713782585,271.9862777752983,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,146,20,0.1833,1512166898.941237,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,280.90567921470426,274.6174598521767,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,5.011872336272725e-06
capture-2,146,20,0.1833,1512166899.04364,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.7490667554348,276.4608473929072,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,5.011872336272725e-06
capture-2,146,20,0.1833,1512166899.164179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,284.91893091676195,278.6307115542344,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,0.00012589254117941674
capture-2,146,20,0.1833,1512166899.266632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,286.76321974566935,280.4750003831418,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,7.943282347242822e-05
capture-2,146,20,0.1833,1512166899.486931,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,290.7288920156859,284.44067265315834,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,146,20,0.1833,1512166900.978905,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,317.5863869815265,311.29816761899895,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,5.011872336272725e-06
capture-2,146,20,0.1833,1512166901.247818,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,322.427175736483,316.1389563739554,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,3.162277660168379e-06
capture-2,146,20,0.1833,1512166901.350179,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,324.26980791188436,317.9815885493568,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,3.162277660168379e-06
capture-2,146,20,0.1833,1512166901.559763,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,328.0425959283567,321.75437656582915,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,3.162277660168379e-06
capture-2,146,20,0.1833,1512166901.808466,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,332.5195775648009,326.2313582022733,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,5.011872336272725e-06
capture-2,146,20,0.1833,1512166901.910822,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,334.36211961138457,328.073900248857,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,7.943282347242822e-06
capture-2,146,20,0.1833,1512166902.117653,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,338.0853496536752,331.79713029114765,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,7.943282347242822e-06
capture-2,146,20,0.1833,1512166902.133777,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,338.37560307325913,332.08738371073156,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,0.00019952623149688788
capture-2,146,20,0.1833,1512166902.237599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,340.2445356960309,333.9563163335033,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,0.00031622776601683794
capture-2,146,20,0.1833,1512166902.354153,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,342.3426616103287,336.05444224780115,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,146,20,0.1833,1512166902.456554,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,344.18601481627155,337.897795453744,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,5.011872336272725e-07
capture-2,146,20,0.1833,1512166903.489724,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,2.7844354017316277,356.49621603920406,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,146,20,0.1833,1512166903.796922,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,8.314404890742537,2.0261855282149543,39.78280042159999,-84.08291283399997,302.85,0.0,0.0,0.0,1.2589254117941661e-06
