"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","008","20","0.1833","1512167645.587909","00:18:e7:e9:07:f5","-61","2422","252.6710073309302","246.3828900626173","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167646.110306","60:38:e0:06:2d:9c","-65","2432","243.26717250233673","236.97905523402383","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167646.568495","60:38:e0:06:34:e8","-43","2442","235.01916679913774","228.73104953082483","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167646.670886","60:38:e0:06:34:e8","-43","2442","233.17599385083025","226.88787658251735","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167646.89436","60:38:e0:06:34:ac","-57","2447","229.15316703485558","222.86504976654268","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167646.996789","60:38:e0:06:34:ac","-55","2447","227.3093116826428","221.0211944143299","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167647.216337","60:38:e0:06:3a:f0","-61","2452","223.35715873527906","217.06904146696615","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167647.446237","1c:7e:e5:30:57:4e","-63","2457","219.2186537277291","212.9305364594162","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167647.942613","00:18:e7:e9:04:59","-49","2412","210.28323553204174","203.99511826372884","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167648.041314","00:18:e7:e9:04:59","-51","2412","208.50648752236856","202.21837025405566","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167648.14689","00:18:e7:e9:07:f5","-51","2417","206.60597977046766","200.31786250215475","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167648.714056","00:16:b6:58:f3:0d","-61","2427","196.39624309706844","190.10812582875553","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167648.81654","00:16:b6:58:f3:0d","-63","2427","194.55139632786108","188.26327905954818","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167648.977519","60:38:e0:06:2d:9c","-65","2432","191.65356170608703","185.36544443777413","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167649.761541","60:38:e0:06:34:ac","-49","2447","177.54013563814814","171.25201836983524","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167649.864025","60:38:e0:06:34:ac","-49","2447","175.69528457709234","169.40716730877944","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167649.981174","60:38:e0:06:3a:f0","-67","2452","173.58645050088376","167.29833323257085","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167650.08354","60:38:e0:06:3a:f0","-65","2452","171.7437281966647","165.4556109283518","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167651.337646","00:12:17:9f:79:b6","-49","2422","149.1681675220996","142.8800502537867","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167651.440042","00:12:17:9f:79:b6","-53","2422","147.32490444497446","141.03678717666156","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167651.581455","00:16:b6:58:f3:0d","-55","2427","144.77928465901894","138.49116739070604","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167651.685006","00:16:b6:58:f3:0d","-53","2427","142.91523186794765","136.62711459963475","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167651.947129","60:38:e0:06:2d:9c","-67","2432","138.19667066531827","131.90855339700536","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167652.628794","60:38:e0:06:34:ac","-53","2447","125.92580381135693","119.63768654304404","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167652.731196","60:38:e0:06:34:ac","-53","2447","124.08243343802025","117.79431616970736","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167652.848384","60:38:e0:06:3a:f0","-61","2452","121.97289549866406","115.68477823035117","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167652.953153","60:38:e0:06:3a:f0","-59","2452","120.08691565380437","113.79879838549148","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167653.184762","1c:7e:e5:30:57:4e","-77","2457","115.91764667648437","109.62952940817148","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167654.448565","00:16:b6:58:f3:0d","-47","2427","93.16752794130446","86.87941067299157","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167654.551069","00:16:b6:58:f3:0d","-47","2427","91.32232065682638","85.03420338851349","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167655.374932","60:38:e0:06:34:e8","-51","2442","76.49170095992673","70.20358369161384","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167655.496005","60:38:e0:06:34:ac","-47","2447","74.31222734989495","68.02411008158207","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167655.598398","60:38:e0:06:34:ac","-49","2447","72.46902006679977","66.18090279848688","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167655.818001","60:38:e0:06:3a:f0","-65","2452","68.51587570244146","62.227758434128575","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167655.920365","60:38:e0:06:3a:f0","-65","2452","66.67318773301014","60.38507046469725","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167656.158512","1c:7e:e5:30:57:4e","-73","2457","62.38622768718653","56.098110418873645","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167657.316549","00:16:b6:58:f3:0d","-63","2427","41.54003730713117","35.251920038818284","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167657.419193","00:16:b6:58:f3:0d","-57","2427","39.69231070760634","33.40419343929345","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167657.579193","60:38:e0:06:2d:9c","-45","2432","36.81209841561406","30.52398114730117","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167657.991084","60:38:e0:06:3a:d8","-59","2437","29.39751818140263","23.109400913089743","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167658.465606","60:38:e0:06:34:ac","-39","2447","20.855499399367716","14.567382131054826","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167658.480372","60:38:e0:06:3a:f0","-59","2447","20.58969234861894","14.30157508030605","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167658.549331","60:38:e0:06:34:e8","-51","2447","19.34833955893771","13.06022229062482","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167658.685212","60:38:e0:06:3a:f0","-61","2452","16.902303532827887","10.614186264514997","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
"capture-3","008","20","0.1833","1512167658.923312","1c:7e:e5:30:57:4e","-75","2457","12.61618898115114","6.32807171283825","39.78285549355","-84.08306491704998","294.8023499999999","0.0","0.0","0.0"
