"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","046","20","0.1833","1512168579.983777","00:18:e7:e9:07:f5","-47","2417","154.06096800786466","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168580.188565","00:18:e7:e9:07:f5","-53","2422","157.74742045355552","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168580.562357","00:16:b6:58:f3:0d","-57","2427","164.47616623179323","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168581.273152","60:38:e0:06:34:e8","-43","2442","177.2714128293744","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168581.375526","60:38:e0:06:34:e8","-43","2442","179.11427639109837","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168581.599662","60:38:e0:06:34:ac","-49","2447","183.14902085252567","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168581.702082","60:38:e0:06:34:ac","-49","2447","184.9927127408348","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168583.286257","00:12:17:9f:79:b6","-57","2422","213.5099455639934","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168583.429594","00:16:b6:58:f3:0d","-55","2427","216.0902000440892","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168583.532007","00:16:b6:58:f3:0d","-55","2427","217.93376746881816","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168584.466866","60:38:e0:06:34:ac","-51","2447","234.76245809800645","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168584.569233","60:38:e0:06:34:ac","-51","2447","236.60519719615024","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168584.68538","60:38:e0:06:3a:f0","-63","2452","238.69599650138122","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168584.787763","60:38:e0:06:3a:f0","-63","2452","240.53902744516125","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168585.615913","00:18:e7:e9:04:59","-61","2412","255.44681155602376","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168585.820514","00:18:e7:e9:07:f5","-63","2417","259.12989919320296","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168585.922981","00:18:e7:e9:07:f5","-61","2417","260.9744408673352","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168586.296832","00:16:b6:58:f3:0d","-45","2427","267.70425102377556","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168586.39922","00:16:b6:58:f3:0d","-45","2427","269.5473678045074","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168586.5501","60:38:e0:06:2d:9c","-53","2432","272.26340775869954","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168586.652492","60:38:e0:06:2d:9c","-51","2432","274.10659750084045","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168587.109891","60:38:e0:06:34:e8","-55","2442","282.3403783494935","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168587.212312","60:38:e0:06:34:e8","-53","2442","284.1840916970405","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168587.334064","60:38:e0:06:34:ac","-45","2447","286.3757880472975","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168587.436431","60:38:e0:06:34:ac","-49","2447","288.21852714544127","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168587.654964","60:38:e0:06:3a:f0","-67","2452","292.15240889662334","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168587.757349","60:38:e0:06:3a:f0","-65","2452","293.9954741751841","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168587.948452","60:38:e0:06:34:ac","-49","2457","297.43557886097676","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168588.959263","00:16:b6:58:f3:0d","-65","2422","315.6315062099637","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168589.166054","00:16:b6:58:f3:0d","-57","2427","319.3540144672698","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168589.266426","00:16:b6:58:f3:0d","-57","2427","321.1608436766165","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168589.417294","60:38:e0:06:2d:9c","-45","2432","323.87666474658147","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168589.825553","60:38:e0:06:3a:d8","-55","2437","331.22586147186837","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168589.977095","60:38:e0:06:34:e8","-53","2442","333.9538155949743","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168590.080968","60:38:e0:06:34:e8","-69","2442","335.82366629435285","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168590.20124","60:38:e0:06:34:ac","-35","2447","337.98872314661","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168590.522169","60:38:e0:06:3a:f0","-61","2452","343.76586760134205","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168590.624587","60:38:e0:06:3a:f0","-63","2452","345.6095251548704","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168590.759873","1c:7e:e5:30:57:4e","-73","2457","348.04484823365254","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168590.857886","1c:7e:e5:30:57:4e","-75","2457","349.80921390293","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168591.244949","00:18:e7:e9:04:59","-69","2412","356.7768567936472","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168591.35455","00:18:e7:e9:04:59","-69","2412","358.7498148395614","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168591.554916","00:18:e7:e9:07:f5","-65","2417","362.3566663879747","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
