"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","046","20","0.1833","1512168578.95184","60:38:e0:06:3a:f0","-63","2452","224.51525566434768","218.22714534360745","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168579.184231","1c:7e:e5:30:57:4e","-63","2457","220.3319102719161","214.04379995117586","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168579.779056","00:18:e7:e9:04:59","-51","2412","209.624278428653","203.33616810791278","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168579.983777","00:18:e7:e9:07:f5","-47","2417","205.93903199213534","199.6509216713951","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168580.188565","00:18:e7:e9:07:f5","-53","2422","202.25257954644448","195.96446922570425","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168580.562357","00:16:b6:58:f3:0d","-57","2427","195.52383376820677","189.23572344746654","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168581.273152","60:38:e0:06:34:e8","-43","2442","182.7285871706256","176.44047684988536","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168581.375526","60:38:e0:06:34:e8","-43","2442","180.88572360890163","174.5976132881614","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168581.599662","60:38:e0:06:34:ac","-49","2447","176.85097914747433","170.5628688267341","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168581.702082","60:38:e0:06:34:ac","-49","2447","175.0072872591652","168.71917693842497","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168583.286257","00:12:17:9f:79:b6","-57","2422","146.4900544360066","140.20194411526637","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168583.429594","00:16:b6:58:f3:0d","-55","2427","143.9097999559108","137.62168963517058","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168583.532007","00:16:b6:58:f3:0d","-55","2427","142.06623253118184","135.7781222104416","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168584.466866","60:38:e0:06:34:ac","-51","2447","125.23754190199355","118.94943158125334","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168584.569233","60:38:e0:06:34:ac","-51","2447","123.39480280384976","117.10669248310954","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168584.68538","60:38:e0:06:3a:f0","-63","2452","121.30400349861878","115.01589317787857","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168584.787763","60:38:e0:06:3a:f0","-63","2452","119.46097255483875","113.17286223409853","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168585.615913","00:18:e7:e9:04:59","-61","2412","104.55318844397624","98.26507812323602","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168585.820514","00:18:e7:e9:07:f5","-63","2417","100.87010080679704","94.58199048605682","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168585.922981","00:18:e7:e9:07:f5","-61","2417","99.0255591326648","92.73744881192458","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168586.296832","00:16:b6:58:f3:0d","-45","2427","92.29574897622444","86.00763865548423","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168586.39922","00:16:b6:58:f3:0d","-45","2427","90.45263219549258","84.16452187475237","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168586.5501","60:38:e0:06:2d:9c","-53","2432","87.73659224130046","81.44848192056024","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168586.652492","60:38:e0:06:2d:9c","-51","2432","85.89340249915955","79.60529217841933","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168587.109891","60:38:e0:06:34:e8","-55","2442","77.6596216505065","71.37151132976628","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168587.212312","60:38:e0:06:34:e8","-53","2442","75.81590830295949","69.52779798221927","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168587.334064","60:38:e0:06:34:ac","-45","2447","73.62421195270252","67.33610163196231","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168587.436431","60:38:e0:06:34:ac","-49","2447","71.78147285455873","65.49336253381851","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168587.654964","60:38:e0:06:3a:f0","-67","2452","67.84759110337666","61.559480782636435","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168587.757349","60:38:e0:06:3a:f0","-65","2452","66.00452582481591","59.71641550407569","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168587.948452","60:38:e0:06:34:ac","-49","2457","62.56442113902324","56.276310818283015","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168588.959263","00:16:b6:58:f3:0d","-65","2422","44.368493790036325","38.0803834692961","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168589.166054","00:16:b6:58:f3:0d","-57","2427","40.64598553273021","34.357875211989985","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168589.266426","00:16:b6:58:f3:0d","-57","2427","38.83915632338352","32.5510460026433","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168589.417294","60:38:e0:06:2d:9c","-45","2432","36.12333525341853","29.83522493267831","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168589.825553","60:38:e0:06:3a:d8","-55","2437","28.77413852813163","22.48602820739141","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168589.977095","60:38:e0:06:34:e8","-53","2442","26.046184405025713","19.758074084285493","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168590.080968","60:38:e0:06:34:e8","-69","2442","24.176333705647153","17.888223384906933","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168590.20124","60:38:e0:06:34:ac","-35","2447","22.011276853389973","15.723166532649753","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168590.522169","60:38:e0:06:3a:f0","-61","2452","16.234132398657948","9.946022077917728","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168590.624587","60:38:e0:06:3a:f0","-63","2452","14.390474845129575","8.102364524389355","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168590.759873","1c:7e:e5:30:57:4e","-73","2457","11.955151766347456","5.667041445607235","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168590.857886","1c:7e:e5:30:57:4e","-75","2457","10.190786097069974","3.9026757763297537","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168591.244949","00:18:e7:e9:04:59","-69","2412","3.223143206352802","356.9350328856126","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168591.35455","00:18:e7:e9:04:59","-69","2412","1.2501851604386047","354.9620748396984","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168591.554916","00:18:e7:e9:07:f5","-65","2417","357.6433336120253","351.3552232912851","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
