"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","046","20","0.1833","1512168576.289778","60:38:e0:06:3a:f0","-65","2457","87.56413292953565","81.27602260879543","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168576.32179","1c:7e:e5:30:57:4e","-63","2457","88.14039072193633","81.85228040119611","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168577.116558","00:18:e7:e9:07:f5","-53","2417","102.44726037598564","96.15915005524542","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168577.345391","00:12:17:9f:79:b6","-69","2422","106.56655423496332","100.2784439142231","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168577.447804","00:12:17:9f:79:b6","-61","2422","108.41012165969228","102.12201133895206","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168577.69513","00:16:b6:58:f3:0d","-71","2427","112.86231696894369","106.57420664820347","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168577.846188","60:38:e0:06:2d:9c","-65","2432","115.581558641439","109.29344832069879","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168578.407508","60:38:e0:06:34:e8","-43","2442","125.68605285083652","119.3979425300963","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168578.630071","60:38:e0:06:34:ac","-55","2447","129.69247970185583","123.40436938111561","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168578.732455","60:38:e0:06:34:ac","-57","2447","131.53552781302622","125.247417492286","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168578.95184","60:38:e0:06:3a:f0","-63","2452","135.48474433565232","129.1966340149121","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168579.184231","1c:7e:e5:30:57:4e","-63","2457","139.6680897280839","133.37997940734368","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168579.779056","00:18:e7:e9:04:59","-51","2412","150.375721571347","144.08761125060676","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168579.983777","00:18:e7:e9:07:f5","-47","2417","154.06096800786466","147.77285768712443","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168580.188565","00:18:e7:e9:07:f5","-53","2422","157.74742045355552","151.4593101328153","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168580.562357","00:16:b6:58:f3:0d","-57","2427","164.47616623179323","158.188055911053","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168581.273152","60:38:e0:06:34:e8","-43","2442","177.2714128293744","170.98330250863418","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168581.375526","60:38:e0:06:34:e8","-43","2442","179.11427639109837","172.82616607035814","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168581.599662","60:38:e0:06:34:ac","-49","2447","183.14902085252567","176.86091053178544","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168581.702082","60:38:e0:06:34:ac","-49","2447","184.9927127408348","178.70460242009457","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168583.286257","00:12:17:9f:79:b6","-57","2422","213.5099455639934","207.22183524325317","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168583.429594","00:16:b6:58:f3:0d","-55","2427","216.0902000440892","209.80208972334896","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168583.532007","00:16:b6:58:f3:0d","-55","2427","217.93376746881816","211.64565714807793","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168584.466866","60:38:e0:06:34:ac","-51","2447","234.76245809800645","228.47434777726622","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168584.569233","60:38:e0:06:34:ac","-51","2447","236.60519719615024","230.31708687541","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168584.68538","60:38:e0:06:3a:f0","-63","2452","238.69599650138122","232.407886180641","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168584.787763","60:38:e0:06:3a:f0","-63","2452","240.53902744516125","234.25091712442102","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168585.615913","00:18:e7:e9:04:59","-61","2412","255.44681155602376","249.15870123528353","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168585.820514","00:18:e7:e9:07:f5","-63","2417","259.12989919320296","252.84178887246273","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168585.922981","00:18:e7:e9:07:f5","-61","2417","260.9744408673352","254.68633054659497","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168586.296832","00:16:b6:58:f3:0d","-45","2427","267.70425102377556","261.41614070303535","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168586.39922","00:16:b6:58:f3:0d","-45","2427","269.5473678045074","263.2592574837672","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168586.5501","60:38:e0:06:2d:9c","-53","2432","272.26340775869954","265.97529743795934","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168586.652492","60:38:e0:06:2d:9c","-51","2432","274.10659750084045","267.81848718010025","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168587.109891","60:38:e0:06:34:e8","-55","2442","282.3403783494935","276.0522680287533","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168587.212312","60:38:e0:06:34:e8","-53","2442","284.1840916970405","277.8959813763003","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168587.334064","60:38:e0:06:34:ac","-45","2447","286.3757880472975","280.0876777265573","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168587.436431","60:38:e0:06:34:ac","-49","2447","288.21852714544127","281.93041682470107","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168587.654964","60:38:e0:06:3a:f0","-67","2452","292.15240889662334","285.86429857588314","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168587.757349","60:38:e0:06:3a:f0","-65","2452","293.9954741751841","287.7073638544439","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168587.948452","60:38:e0:06:34:ac","-49","2457","297.43557886097676","291.14746854023656","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168588.959263","00:16:b6:58:f3:0d","-65","2422","315.6315062099637","309.3433958892235","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168589.166054","00:16:b6:58:f3:0d","-57","2427","319.3540144672698","313.0659041465296","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168589.266426","00:16:b6:58:f3:0d","-57","2427","321.1608436766165","314.8727333558763","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168589.417294","60:38:e0:06:2d:9c","-45","2432","323.87666474658147","317.58855442584127","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168589.825553","60:38:e0:06:3a:d8","-55","2437","331.22586147186837","324.93775115112817","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168589.977095","60:38:e0:06:34:e8","-53","2442","333.9538155949743","327.6657052742341","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168590.080968","60:38:e0:06:34:e8","-69","2442","335.82366629435285","329.53555597361265","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168590.20124","60:38:e0:06:34:ac","-35","2447","337.98872314661","331.7006128258698","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168590.522169","60:38:e0:06:3a:f0","-61","2452","343.76586760134205","337.47775728060185","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168590.624587","60:38:e0:06:3a:f0","-63","2452","345.6095251548704","339.3214148341302","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168590.759873","1c:7e:e5:30:57:4e","-73","2457","348.04484823365254","341.75673791291234","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168590.857886","1c:7e:e5:30:57:4e","-75","2457","349.80921390293","343.5211035821898","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168591.244949","00:18:e7:e9:04:59","-69","2412","356.7768567936472","350.488746472907","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168591.35455","00:18:e7:e9:04:59","-69","2412","358.7498148395614","352.4617045188212","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
"capture-3","046","20","0.1833","1512168591.554916","00:18:e7:e9:07:f5","-65","2417","2.3566663879747125","356.0685560672345","39.782872989","-84.08307857399998","298.48599999999993","0.0","0.0","0.0"
