test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,006,20,0.1833,1512167594.260331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.2605062386049,275.97238905645065,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,006,20,0.1833,1512167594.36274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,280.417007769149,274.12889058699477,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,006,20,0.1833,1512167594.479999,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,278.30619161389325,272.018074431739,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,006,20,0.1833,1512167594.754981,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-65,7,273.35615562675673,267.0680384446025,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,006,20,0.1833,1512167596.079496,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,249.5131519595643,243.22503477741012,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,006,20,0.1833,1512167596.801752,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,236.5115939714429,230.2234767892887,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,006,20,0.1833,1512167597.34722,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,226.6924576465047,220.4043404643505,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,006,20,0.1833,1512167597.449598,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,224.84951711714925,218.56139993499505,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,006,20,0.1833,1512167597.679372,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,220.71328397677576,214.42516679462156,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,006,20,0.1833,1512167598.380198,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,208.09749864961805,201.80938146746385,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,006,20,0.1833,1512167598.484206,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,206.22521905467494,199.93710187252074,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,006,20,0.1833,1512167598.946747,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,197.89887292761614,191.61075574546194,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,006,20,0.1833,1512167599.668954,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-39,7,184.89820335180846,178.61008616965427,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,0.00012589254117941674
capture-3,006,20,0.1833,1512167599.771338,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,183.05515552627986,176.76703834412567,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,7.943282347242822e-05
capture-3,006,20,0.1833,1512167599.994817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.0322400202995,172.7441228381453,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,006,20,0.1833,1512167600.097236,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.18856558511965,170.90044840296545,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,006,20,0.1833,1512167600.214452,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,175.07852196231062,168.79040478015642,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,3.162277660168379e-07
capture-3,006,20,0.1833,1512167601.916422,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,144.4408336235496,138.1527164413954,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,006,20,0.1833,1512167602.862,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,127.41918845657221,121.131071274418,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,006,20,0.1833,1512167603.08166,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,123.46501975465608,117.17690257250187,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,006,20,0.1833,1512167603.184058,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,121.62172300200578,115.33360581985157,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,006,20,0.1833,1512167603.417951,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,117.4113396222879,111.12322244013369,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-3,006,20,0.1833,1512167604.684539,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,94.61109595983174,88.32297877767753,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,006,20,0.1833,1512167604.783664,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,92.82671768178466,86.53860049963045,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,006,20,0.1833,1512167604.945225,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,89.91840769808556,83.63029051593135,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,006,20,0.1833,1512167605.729256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,75.80482358768552,69.51670640553131,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,006,20,0.1833,1512167605.831632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,73.96192168495242,67.6738045027982,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,5.011872336272725e-05
capture-3,006,20,0.1833,1512167606.051312,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,70.00739246789448,63.71927528574027,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,3.162277660168379e-06
capture-3,006,20,0.1833,1512167606.184044,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,67.61804403082061,61.3299268486664,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,006,20,0.1833,1512167606.28104,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,65.87198765397778,59.58387047182357,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,5.011872336272725e-08
capture-3,006,20,0.1833,1512167607.548701,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,43.05242638850666,36.76430920635245,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,006,20,0.1833,1512167607.650913,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,41.2124772764588,34.92436009430459,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,7.943282347242822e-07
capture-3,006,20,0.1833,1512167608.373025,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,28.213515855727735,21.92539867357353,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,5.011872336272725e-06
capture-3,006,20,0.1833,1512167608.596439,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,24.191772023958265,17.90365484180406,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,0.00019952623149688788
capture-3,006,20,0.1833,1512167608.698909,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,22.34717484168931,16.059057659535103,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,0.00012589254117941674
capture-3,006,20,0.1833,1512167608.919113,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,18.383216436934447,12.09509925478024,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,5.011872336272725e-07
capture-3,006,20,0.1833,1512167609.156455,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-75,10,14.110747199581795,7.822630017427588,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,3.162277660168379e-08
capture-3,006,20,0.1833,1512167609.739114,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,3.6221213807748995,357.3340041986207,39.782891765399995,-84.08307376099998,295.0449999999999,0.0,0.0,0.0,1.2589254117941662e-07
