test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,03,6,0.0,1515742845.493557,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,297.1931053600013,290.8992524753588,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,03,6,0.0,1515742845.595949,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,303.1988510487148,296.9049981640723,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,03,6,0.0,1515742845.698362,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,309.2058413414252,302.9119884567827,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,03,6,0.0,1515742845.800751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,315.21140523404927,308.9175523494068,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,03,6,0.0,1515742845.903152,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,321.2176823267165,314.923829442074,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,03,6,0.0,1515742846.005549,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,327.223721686036,320.9298688013935,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,03,6,0.0,1515742846.210371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,339.2374505537944,332.9435976691519,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,03,6,0.0,1515742846.312781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,345.24425905041534,338.95040616577285,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,03,6,0.0,1515742846.415162,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,351.2493614606585,344.95550857601603,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,03,6,0.0,1515742846.517553,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,357.25505121211376,350.96119832747127,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,03,6,0.0,1515742846.619952,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,3.2612024459498343,356.96734956130734,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,03,6,0.0,1515742846.722387,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,9.269479295600718,2.975626410958241,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,03,6,0.0,1515742846.824771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.27474951761883,8.980896632976354,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,03,6,0.0,1515742846.927155,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.280033723951476,14.986180839309,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,03,6,0.0,1515742847.02955,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.28596120875443,20.992108324111953,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,03,6,0.0,1515742847.131954,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,33.292406113196535,26.99855322855406,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,03,6,0.0,1515742847.234375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,39.299857888287704,33.00600500364523,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,03,6,0.0,1515742847.336779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.306316777044344,39.01246389240187,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,03,6,0.0,1515742847.43916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.311419187287584,45.01756630264511,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,03,6,0.0,1515742847.541575,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.31850737019994,51.02465448555746,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,03,6,0.0,1515742847.643962,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,63.32395938830746,57.03010650366498,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,03,6,0.0,1515742847.746368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,69.33053015158066,63.036677266938185,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,03,6,0.0,1515742847.84876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,75.33627584029415,69.04242295565167,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,5.011872336272725e-05
capture-1,03,6,0.0,1515742847.951161,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,81.34255293296138,75.0487000483189,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,03,6,0.0,1515742848.156021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,93.35851929105115,87.06466640640868,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,03,6,0.0,1515742848.258383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,99.36250295612876,93.06865007148629,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,03,6,0.0,1515742848.360784,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,105.36878004879594,99.07492716415346,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,03,6,0.0,1515742848.463189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,111.37528089049624,105.08142800585377,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,03,6,0.0,1515742848.565571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,117.38045322231238,111.0866003376699,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,03,6,0.0,1515742848.667977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,123.38702398558559,117.09317110094311,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,03,6,0.0,1515742848.770367,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,129.39264381546798,123.0987909308255,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,03,6,0.0,1515742848.872768,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,135.39892090813515,129.10506802349266,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,3.162277660168379e-06
capture-1,03,6,0.0,1515742848.975167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,141.40508612628582,135.11123324164333,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,03,6,0.0,1515742849.077581,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,147.41211837193987,141.11826548729738,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,03,6,0.0,1515742849.179978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,153.41815773125938,147.1243048466169,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,03,6,0.0,1515742849.282394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,159.42531583574464,153.13146295110215,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,03,6,0.0,1515742849.384883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.43675314048858,159.1429002558461,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,03,6,0.0,1515742849.589571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.442622823458,171.14876993881552,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,03,6,0.0,1515742849.691982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,183.44948725733718,177.1556343726947,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,03,6,0.0,1515742849.794381,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,189.4556384911732,183.1617856065307,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,03,6,0.0,1515742849.896784,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,195.46204144267165,189.16818855802916,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,03,6,0.0,1515742849.999171,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,201.46749346077922,195.17364057613673,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,03,6,0.0,1515742850.10158,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,207.47423203582719,201.1803791511847,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,03,6,0.0,1515742850.203979,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,213.4803972539778,207.1865443693353,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,03,6,0.0,1515742850.306392,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,219.4873735623736,213.1935206777311,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,03,6,0.0,1515742850.408772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.49242003535858,219.1985671507161,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,03,6,0.0,1515742850.511192,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,231.49981587319144,225.20596298854895,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,5.011872336272725e-06
capture-1,03,6,0.0,1515742850.613576,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,237.50508609520966,231.21123321056717,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,7.943282347242822e-06
capture-1,03,6,0.0,1515742850.715977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,243.5113631878769,237.2175103032344,39.78263271283333,-84.08309006533334,284.4243333333333,0.0,0.0,0.0,5.011872336272725e-06
