test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-11,18,11,0.0,1515719295.419569,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,160.04923730641966,153.75551891063597,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,18,11,0.0,1515719295.521976,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,163.32190459484556,157.02818619906188,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,18,11,0.0,1515719295.624374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.59428235165535,160.30056395587167,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,18,11,0.0,1515719295.931572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.41155276863972,170.11783437285604,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,18,11,0.0,1515719296.03398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,179.6842505340779,173.39053213829422,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,18,11,0.0,1515719296.136369,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.95634637852456,176.66262798274087,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,18,11,0.0,1515719296.238769,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,186.22879270861188,179.9350743128282,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,18,11,0.0,1515719296.341168,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,189.50120094243385,183.20748254665017,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,18,11,0.0,1515719296.443594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,192.77447777110436,186.48075937532067,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,18,11,0.0,1515719296.955593,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,209.13667132527553,202.84295292949184,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,18,11,0.0,1515719297.073063,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,212.89070778331677,206.59698938753309,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,18,11,0.0,1515719297.160368,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,215.6807563446261,209.38703794884242,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,18,11,0.0,1515719297.36517,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.22570995882512,215.93199156304144,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,18,11,0.0,1515719297.467647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.50061730764972,219.20689891186603,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,18,11,0.0,1515719297.569992,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.77130359028092,222.47758519449724,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,18,11,0.0,1515719297.67237,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,232.04304132983393,225.74932293405024,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,18,11,0.0,1515719297.774779,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,235.3157771915374,229.0220587957537,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,18,11,0.0,1515719297.877184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,238.58837590668583,232.29465751090214,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,18,11,0.0,1515719298.08198,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,245.13313903955842,238.83942064377473,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,18,11,0.0,1515719298.184408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,248.40647682225338,242.1127584264697,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,18,11,0.0,1515719298.28677,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,251.67771169110463,245.38399329532095,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,18,11,0.0,1515719298.389196,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.95098090052204,248.65726250473836,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,18,11,0.0,1515719298.798776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,268.0401185843614,261.7464001885777,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-11,18,11,0.0,1515719298.901188,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,271.3129458771015,265.01922748131784,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-11,18,11,0.0,1515719299.003585,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.5853007761521,268.2915823803684,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-11,18,11,0.0,1515719299.105973,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,277.85735852433356,271.5636401285499,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,18,11,0.0,1515719299.208375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,281.1298658084453,274.8361474126616,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,18,11,0.0,1515719299.310772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,284.40221308824283,278.10849469245915,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,18,11,0.0,1515719299.413206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,287.67574897151724,281.38203057573355,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,18,11,0.0,1515719299.515609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.94828673264124,284.65456833685755,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,18,11,0.0,1515719299.617975,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.2196435095414,287.9259251137577,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,18,11,0.0,1515719299.720375,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.4920898396287,291.198371443845,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,18,11,0.0,1515719299.822776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,300.7645666467282,294.4708482509445,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,18,11,0.0,1515719299.925189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,304.0374244164806,297.7437060206969,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,18,11,0.0,1515719300.129974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,310.5818294444595,304.28811104867583,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-11,18,11,0.0,1515719300.232372,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,313.8542148205223,307.56049642473863,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-11,18,11,0.0,1515719300.334772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,317.12666115060966,310.832942754826,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-11,18,11,0.0,1515719301.154007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,343.30732896374815,337.01361056796446,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,18,11,0.0,1515719301.358772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,349.8511015937234,343.5573831979397,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,18,11,0.0,1515719301.461209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,353.1247289080345,346.8310105122508,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,18,11,0.0,1515719301.563587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,356.3964666475875,350.1027482518038,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,18,11,0.0,1515719301.665974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,359.66849391875667,353.374775522973,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,18,11,0.0,1515719301.768408,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.9420298020310724,356.6483114062474,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,18,11,0.0,1515719301.870776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,6.2134475329556835,359.919729137172,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-11,18,11,0.0,1515719301.973199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,9.486625311336411,3.1929069155527356,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-11,18,11,0.0,1515719302.075575,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,12.758309716118106,6.4645913203344305,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-11,18,11,0.0,1515719302.177977,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,16.030817000229774,9.7370986044461,39.78264804254545,-84.08308906636363,305.04090909090905,0.0,0.0,0.0,1.2589254117941661e-05
