capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-4,10,20,0.1833,1513272212.105786,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,19.779616327144318,13.489276392852279,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272212.117995,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,19.999393418432625,13.709053484140586,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,10,20,0.1833,1513272212.130355,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,20.22188725122198,13.93154731692994,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272212.153225,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,20.633578738972716,14.343238804680677,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272212.155632,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,20.676909263766632,14.386569329474593,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,10,20,0.1833,1513272212.161522,6c:50:4d:2a:a1:39,,Open,,,-57,6,20.78293514376949,14.49259520947745,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,10,20,0.1833,1513272212.179512,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,21.106781031135732,14.816441096843693,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,10,20,0.1833,1513272212.181613,6c:50:4d:2a:a1:36,,Open,,,-67,6,21.14460081961473,14.854260885322692,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272212.204531,6c:50:4d:2a:a1:37,,Open,,,-67,6,21.55715496935869,15.266815035066653,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272212.210232,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,21.659781703597208,15.369441769305169,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272212.229155,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-53,6,22.000421602801662,15.710081668509623,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,10,20,0.1833,1513272212.235952,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,22.122773682915067,15.832433748623028,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272212.254738,6c:50:4d:2a:a1:38,,Open,,,-57,6,22.460950059810514,16.170610125518476,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,10,20,0.1833,1513272212.257077,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,22.50305311530064,16.212713181008603,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272212.259932,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,22.554448027583437,16.264108093291398,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272212.266255,6c:50:4d:2a:a1:39,,Open,,,-65,6,22.66826790848029,16.37792797418825,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,10,20,0.1833,1513272212.640269,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,29.401018584929613,23.110678650637574,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,10,20,0.1833,1513272212.732501,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,31.06131674122923,24.770976806937192,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,10,20,0.1833,1513272212.806313,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,32.390030803327875,26.099690869035836,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,10,20,0.1833,1513272213.14064,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,38.408360010165964,32.11802007587392,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272213.167983,6c:50:4d:2a:cd:b7,,Open,,,-51,11,38.90057090913487,32.61023097484283,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,10,20,0.1833,1513272213.216952,6c:50:4d:2a:cd:b8,,Open,,,-53,11,39.78207841883642,33.49173848454438,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,10,20,0.1833,1513272213.229242,6c:50:4d:2a:cd:b9,,Open,,,-47,11,40.00331473936699,33.71297480507495,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272213.245275,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,40.291928824233906,34.001588889941864,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,10,20,0.1833,1513272213.254929,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,40.465714443286515,34.17537450899447,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,10,20,0.1833,1513272213.272324,6c:50:4d:2a:cd:b7,,Open,,,-47,11,40.77884787127423,34.48850793698219,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272213.274717,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,40.82192517687611,34.531585242584065,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,10,20,0.1833,1513272213.288482,b4:5d:50:d7:7c:a0,,Open,,,-61,11,41.069710885914525,34.77937095162248,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-4,10,20,0.1833,1513272213.290207,b4:5d:50:d7:7c:a1,,Open,,,-59,11,41.10076242581983,34.81042249152779,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-4,10,20,0.1833,1513272213.297755,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,41.23663812752848,34.94629819323644,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272213.306315,b4:5d:50:d7:dc:80,,Open,,,-67,11,41.390728443661196,35.100388509369154,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272213.308017,b4:5d:50:d7:dc:81,,Open,,,-67,11,41.4213679658981,35.13102803160606,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272213.32141,6c:50:4d:2a:cd:b8,,Open,,,-47,11,41.662458387824934,35.37211845353289,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272213.334147,6c:50:4d:2a:cd:b9,,Open,,,-51,11,41.89174192844155,35.601401994149505,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-4,10,20,0.1833,1513272213.478307,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-47,1,44.48681375363618,38.196473819344135,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272213.687262,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,48.24828184698079,41.957941912688746,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,10,20,0.1833,1513272213.788632,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-39,8,50.07307376554035,43.78273383124831,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-4,10,20,0.1833,1513272213.944048,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,52.870768154725226,46.580428220433184,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,10,20,0.1833,1513272213.947593,f4:7f:35:f7:1a:e6,,Open,,,-53,1,52.93458368297014,46.6442437486781,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,10,20,0.1833,1513272213.973337,f4:7f:35:f7:1a:e7,,Open,,,-47,1,53.39800913920997,47.107669204917926,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272213.976617,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,53.45705642131325,47.166716487021205,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,10,20,0.1833,1513272213.986977,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,53.64355021032572,47.35321027603368,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,10,20,0.1833,1513272213.999335,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,53.86600970830938,47.575669774017335,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,10,20,0.1833,1513272214.001932,18:33:9d:0c:c8:66,,Open,,,-71,1,53.91275654627048,47.62241661197844,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,10,20,0.1833,1513272214.023963,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,54.30934501136375,48.01900507707171,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,10,20,0.1833,1513272214.033988,f4:7f:35:f7:1a:e9,,Open,,,-45,1,54.48980875012509,48.19946881583305,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,10,20,0.1833,1513272214.048497,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,54.75098932523738,48.460649390945335,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,10,20,0.1833,1513272214.051119,18:33:9d:0c:c8:65,AFITCIS,Open,,,-73,1,54.798191099374016,48.50785116508197,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-4,10,20,0.1833,1513272214.053199,f4:7f:35:f7:1a:e6,,Open,,,-47,1,54.8356332049903,48.54529327069826,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272214.076756,f4:7f:35:f7:1a:e7,,Open,,,-49,1,55.2596895146439,48.96934958035186,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-4,10,20,0.1833,1513272214.08002,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,55.31844495089872,49.02810501660668,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,10,20,0.1833,1513272214.087933,18:33:9d:0c:c8:69,,Open,,,-71,1,55.46089147604829,49.17055154175625,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-4,10,20,0.1833,1513272214.091431,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,55.523857217852125,49.23351728356008,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-4,10,20,0.1833,1513272214.103812,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,55.74673302535489,49.45639309106285,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-4,10,20,0.1833,1513272214.106364,18:33:9d:0c:c8:66,,Open,,,-65,1,55.79267299538204,49.50233306109,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,10,20,0.1833,1513272214.200788,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,57.49243042713285,51.20209049284081,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,10,20,0.1833,1513272214.304072,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,59.35167732321277,53.06133738892073,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,10,20,0.1833,1513272214.99964,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,71.87282559642598,65.58248566213395,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272215.020209,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,72.24309643294988,65.95275649865785,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,10,20,0.1833,1513272215.030381,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,72.42620395175015,66.13586401745812,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272215.035567,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,72.51956028844957,66.22922035415753,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-4,10,20,0.1833,1513272215.04258,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,72.64580078530854,66.3554608510165,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272215.049245,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,72.76578376382861,66.47544382953657,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,10,20,0.1833,1513272215.054938,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,72.8682645751429,66.57792464085087,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,10,20,0.1833,1513272215.073785,6c:50:4d:2a:a1:38,,Open,,,-57,6,73.20753537397006,66.91719543967803,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,10,20,0.1833,1513272215.086306,6c:50:4d:2a:a1:39,,Open,,,-69,6,73.43293049784108,67.14259056354905,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-4,10,20,0.1833,1513272215.104802,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,73.76587940056865,67.47553946627662,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,10,20,0.1833,1513272215.123686,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,74.10581972810697,67.81547979381493,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-4,10,20,0.1833,1513272215.143254,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,74.45806908348887,68.16772914919683,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,10,20,0.1833,1513272215.147091,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,74.52713783700595,68.23679790271392,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-4,10,20,0.1833,1513272215.164235,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,74.83575623804407,68.54541630375203,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-4,10,20,0.1833,1513272215.498005,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-33,6,80.84405538976692,74.55371545547489,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,10,20,0.1833,1513272215.518061,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,81.20509016355743,74.9147502292654,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,10,20,0.1833,1513272215.601775,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,82.71205336944973,76.4217134351577,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-4,10,20,0.1833,1513272215.620622,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,83.05132416827688,76.76098423398484,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,10,20,0.1833,1513272215.657067,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,83.70738505189884,77.4170451176068,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-4,10,20,0.1833,1513272215.884883,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,87.80837287141193,81.5180329371199,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,10,20,0.1833,1513272216.03892,6c:50:4d:2a:cd:b8,,Open,,,-47,11,90.58124319607543,84.2909032617834,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272216.044396,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,90.67981842324129,84.38947848894925,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-4,10,20,0.1833,1513272216.049356,6c:50:4d:2a:cd:b9,,Open,,,-53,11,90.7691060854652,84.47876615117316,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,10,20,0.1833,1513272216.072617,6c:50:4d:2a:cd:b6,,Open,,,-53,11,91.18783620838452,84.89749627409249,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,10,20,0.1833,1513272216.08397,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,91.39220555561478,85.10186562132274,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,10,20,0.1833,1513272216.092375,6c:50:4d:2a:cd:b7,,Open,,,-53,11,91.54350616878432,85.25316623449228,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,10,20,0.1833,1513272216.094765,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,91.58652768032694,85.2961877460349,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,10,20,0.1833,1513272216.122426,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-53,11,92.08446390814638,85.79412397385434,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,10,20,0.1833,1513272216.143003,6c:50:4d:2a:cd:b8,,Open,,,-53,11,92.45487637574381,86.16453644145177,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-4,10,20,0.1833,1513272216.16963,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,92.93419884702293,86.64385891273089,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,10,20,0.1833,1513272216.183567,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,93.18508327227579,86.89474333798375,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-4,10,20,0.1833,1513272216.196827,6c:50:4d:2a:cd:b7,,Open,,,-47,11,93.42377884150503,87.13343890721299,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-4,10,20,0.1833,1513272216.199211,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-55,11,93.46669305677983,87.1763531224878,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-4,10,20,0.1833,1513272216.553455,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-37,8,99.84355918029371,93.55321924600167,39.7824969778,-84.08239473160003,337.29734999999994,0.0,0.0,0.0,0.00019952623149688788
