capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.17306,15,10,0.17306,1512148908.274616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,248.71092336435444,242.42283238088837,39.782639501199995,-84.08304869429998,205.78320000000002,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,15,10,0.17306,1512148908.512094,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,257.26071438457956,250.97262340111348,39.782639501199995,-84.08304869429998,205.78320000000002,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-0.17306,15,10,0.17306,1512148909.308355,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,285.9280656929895,279.6399747095234,39.782639501199995,-84.08304869429998,205.78320000000002,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.17306,15,10,0.17306,1512148909.824384,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,304.50637089494813,298.21827991148206,39.782639501199995,-84.08304869429998,205.78320000000002,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.17306,15,10,0.17306,1512148910.094816,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,314.24258592290835,307.95449493944227,39.782639501199995,-84.08304869429998,205.78320000000002,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.17306,15,10,0.17306,1512148910.266387,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,320.4195632622776,314.13147227881154,39.782639501199995,-84.08304869429998,205.78320000000002,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,15,10,0.17306,1512148910.619166,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,333.12046921683674,326.83237823337066,39.782639501199995,-84.08304869429998,205.78320000000002,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.17306,15,10,0.17306,1512148910.636013,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,333.7270073428149,327.4389163593488,39.782639501199995,-84.08304869429998,205.78320000000002,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,15,10,0.17306,1512148910.823985,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,340.4944627924013,334.2063718089352,39.782639501199995,-84.08304869429998,205.78320000000002,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-0.17306,15,10,0.17306,1512148910.834616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,340.8771993198027,334.5891083363366,39.782639501199995,-84.08304869429998,205.78320000000002,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.17306,15,10,0.17306,1512148910.926365,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,344.18038662349187,337.8922956400258,39.782639501199995,-84.08304869429998,205.78320000000002,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.17306,15,10,0.17306,1512148910.937073,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,344.5659042546381,338.277813271172,39.782639501199995,-84.08304869429998,205.78320000000002,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.17306,15,10,0.17306,1512148911.042008,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,348.3438191006463,342.0557281171802,39.782639501199995,-84.08304869429998,205.78320000000002,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-0.17306,15,10,0.17306,1512148911.144496,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,352.033639910441,345.74554892697495,39.782639501199995,-84.08304869429998,205.78320000000002,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.17306,15,10,0.17306,1512148911.346625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,359.310784123188,353.0226931397219,39.782639501199995,-84.08304869429998,205.78320000000002,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,15,10,0.17306,1512148911.380426,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,0.5276972682736982,354.2396062848076,39.782639501199995,-84.08304869429998,205.78320000000002,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,15,10,0.17306,1512148911.449034,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,2.997755160009717,356.70966417654364,39.782639501199995,-84.08304869429998,205.78320000000002,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.17306,15,10,0.17306,1512148911.788872,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,15.23275756808215,8.944666584616073,39.782639501199995,-84.08304869429998,205.78320000000002,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.17306,15,10,0.17306,1512148911.993664,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,22.60577260714382,16.317681623677743,39.782639501199995,-84.08304869429998,205.78320000000002,0.0,0.0,0.0,3.162277660168379e-07
