test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-5,24,5,0.0,1515723497.629886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.4822479947098,156.18848859201523,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,24,5,0.0,1515723497.732287,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,169.6898143275196,163.39605492482502,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,24,5,0.0,1515723497.8347,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,176.8982365043972,170.60447710170263,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,24,5,0.0,1515723498.03949,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,191.31251332594894,185.01875392325437,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,24,5,0.0,1515723498.141893,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,198.5202139088086,192.22645450611404,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,24,5,0.0,1515723498.244292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,205.72764599156855,199.43388658887397,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,24,5,0.0,1515723498.25335,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,206.36519947832667,200.0714400756321,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-5,24,5,0.0,1515723498.346726,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,212.93752813773833,206.64376873504375,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,24,5,0.0,1515723498.354763,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,213.50322428531194,207.20946488261737,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-5,24,5,0.0,1515723498.449119,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,220.14454068909245,213.85078128639788,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,24,5,0.0,1515723498.653902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,234.5583308542135,228.26457145151892,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,24,5,0.0,1515723498.756295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,241.7653266243114,235.47156722161682,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,24,5,0.0,1515723498.858703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,248.97337961355188,242.6796202108573,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-5,24,5,0.0,1515723498.958327,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,255.98549465503004,249.69173525233546,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-5,24,5,0.0,1515723498.96109,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,256.17997263350026,249.88621323080568,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,24,5,0.0,1515723499.063492,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,263.387606091335,257.0938466886404,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-5,24,5,0.0,1515723499.268323,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,277.8047692889586,271.511009886264,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,24,5,0.0,1515723499.367962,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.8179247683231,278.5241653656285,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,24,5,0.0,1515723499.370703,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,285.01085887122,278.7170994685254,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,24,5,0.0,1515723499.575498,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,299.4255048804088,293.1317454777142,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-5,24,5,0.0,1515723499.675128,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,306.43802267203654,300.14426326934193,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,24,5,0.0,1515723499.677898,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,306.6329873069375,300.3392279042429,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,24,5,0.0,1515723499.779266,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,313.7678572377511,307.4740978350565,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-5,24,5,0.0,1515723499.88272,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,321.04952959808054,314.75577019538594,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-5,24,5,0.0,1515723499.98511,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,328.25632399310365,321.96256459040904,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,24,5,0.0,1515723500.087503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,335.4633197632016,329.169560360507,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-5,24,5,0.0,1515723500.1899,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,342.6706008146554,336.3768414119608,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,24,5,0.0,1515723500.292313,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,349.879022991533,343.5852635888384,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-5,24,5,0.0,1515723500.394729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,357.0876297622292,350.7938703595346,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,24,5,0.0,1515723500.497116,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,4.294222782177485,358.0004633794829,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,24,5,0.0,1515723500.599525,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,11.502342896442997,5.208583493748412,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-5,24,5,0.0,1515723500.701902,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,18.708214322373294,12.41445491967871,39.78266519,-84.083037366,298.066,0.0,0.0,0.0,1.9952623149688786e-05
