test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,03,25,0.0,1514563698.546378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,17.690627031656355,11.398679890634774,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,03,25,0.0,1514563698.648787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,19.165428212476986,12.873481071455405,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,03,25,0.0,1514563698.751202,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,20.64031523037613,14.348368089354551,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,03,25,0.0,1514563698.956012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,23.58979742010747,17.29785027908589,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,03,25,0.0,1514563699.160815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,26.539180038827734,20.247232897806153,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,03,25,0.0,1514563699.263213,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,28.013819845940755,21.721872704919175,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,03,25,0.0,1514563699.365609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,29.488432185188653,23.196485044167073,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,03,25,0.0,1514563699.468007,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,30.963075425784815,24.671128284763235,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,03,25,0.0,1514563699.570413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,32.43783197132462,26.14588483030304,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,03,25,0.0,1514563699.672793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,33.91221083371895,27.62026369269737,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,03,25,0.0,1514563699.775196,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,35.38692617746106,29.094979036439483,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,03,25,0.0,1514563699.877605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,36.861723924798554,30.569776783776973,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,03,25,0.0,1514563699.978274,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,8,38.3114675456587,32.01952040463712,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,03,25,0.0,1514563699.979993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,38.336222959102805,32.044275818081225,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,03,25,0.0,1514563700.082394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,39.81090396801352,33.51895682699194,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,03,25,0.0,1514563700.184795,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,41.285588410407364,34.99364126938578,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,03,25,0.0,1514563700.2872,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,42.76033122201461,36.468384080993026,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,03,25,0.0,1514563700.389615,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,44.235218239913756,37.943271098892176,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563700.492025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,45.71002972118381,39.41808258016223,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563700.6968,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,48.65901062237662,42.36706348135504,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,03,25,0.0,1514563700.79746,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,8,50.10862377087741,43.81667662985583,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,03,25,0.0,1514563700.799193,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,50.13357832634369,43.84163118532211,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563700.899911,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,8,51.584025811247656,45.292078670226076,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-25,03,25,0.0,1514563700.901602,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,51.60837950716432,45.31643236614274,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,03,25,0.0,1514563701.106406,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,54.55777585981714,48.26582871879556,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,03,25,0.0,1514563701.311205,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,57.507100109324014,51.215152968302434,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,03,25,0.0,1514563701.413625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,58.98205923036911,52.69011208934753,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,03,25,0.0,1514563701.516032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,60.456829509841484,54.1648823688199,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563701.619142,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,61.94172513109563,55.64977799007405,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,03,25,0.0,1514563701.72081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,63.405851612831974,57.11390447181039,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,03,25,0.0,1514563701.925609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,66.35517929582198,60.0632321548004,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,03,25,0.0,1514563702.028012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,67.82989120608096,61.53794406505938,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,03,25,0.0,1514563702.130413,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,69.30457564847481,63.01262850745323,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,03,25,0.0,1514563702.232815,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,70.77927382480122,64.48732668377964,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,03,25,0.0,1514563702.335212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,72.25389989798167,65.96195275696009,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,03,25,0.0,1514563702.437632,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,73.72885901902679,67.4369118780052,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,03,25,0.0,1514563702.540046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,75.20372886951021,68.91178172848863,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,03,25,0.0,1514563702.642414,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,76.67793949123066,70.38599235020908,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,03,25,0.0,1514563702.744812,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,78.15257929834368,71.8606321573221,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,03,25,0.0,1514563702.949618,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,81.10200655234478,74.8100594113232,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563703.052495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,82.58354422708737,76.29159708606579,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563703.15443,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,84.05151620994124,77.75956906891966,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,03,25,0.0,1514563703.256819,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,85.52602897817806,79.23408183715648,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563703.359241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.00101556708829,80.70906842606671,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,03,25,0.0,1514563703.461655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,88.47588541757173,82.18393827655015,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,03,25,0.0,1514563703.564751,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,89.96057846332059,83.668631322299,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,03,25,0.0,1514563703.666444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,91.42506889426983,85.13312175324825,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,03,25,0.0,1514563703.768828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,92.89950612587755,86.60755898485597,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563703.973634,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,95.84893337987864,89.55698623885706,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,03,25,0.0,1514563704.178429,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,98.79819926017213,92.50625211915055,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,03,25,0.0,1514563704.383249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,101.7478290896785,95.45588194865692,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,03,25,0.0,1514563704.485659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,103.22264057094857,96.93069342992699,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563704.589275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,104.7148220434272,98.42287490240562,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563704.693718,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,106.21891426892074,99.92696712789916,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563704.792842,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,107.6464054855463,101.35445834452472,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,03,25,0.0,1514563704.89526,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,109.12133713872628,102.8293899977047,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563704.99764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.5957160011206,104.30376886009903,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,03,25,0.0,1514563705.10005,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,112.0705309158738,105.77858377485222,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563705.202436,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,113.5449990488298,107.25305190780821,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563705.304837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,115.01968349122366,108.72773635020208,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563705.407688,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,116.50084691630391,110.20889977528233,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563705.509665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.96942662567366,111.67747948465208,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563705.612046,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,119.44382265548371,113.15187551446213,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563705.71444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,120.91840752686649,114.62646038584491,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563705.816842,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,122.3931057031929,116.10115856217132,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563705.919246,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,123.86783134738444,117.57588420636286,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,03,25,0.0,1514563706.021644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.34247458798059,119.05052744695901,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563706.328853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.76661031875753,123.47466317773595,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563706.431275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.24159690766774,124.94964976664616,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563706.533673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,132.7162401482639,126.42429300724231,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563706.636064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,134.19078038436587,127.89883324334428,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,03,25,0.0,1514563706.738453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.66528971911953,129.37334257809795,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,03,25,0.0,1514563706.943258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,138.61470323918806,132.32275609816648,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563707.046189,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,140.09702031460358,133.805073173582,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563707.148053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,141.56396911948153,135.27202197845995,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563707.250453,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,143.03863982794283,136.74669268692125,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563707.352876,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,144.51364015078562,138.22169300976404,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563707.45529,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,145.9885134347522,139.69656629373063,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563707.557683,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,147.46308113871925,141.17113399769767,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563707.660059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,148.93740506538336,142.64545792436178,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563707.762466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,150.4121753448557,144.12022820383413,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563707.864878,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,151.88701772747402,145.59507058645244,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563707.967296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,153.36194594717085,147.06999880614927,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563708.172062,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,156.31079637600433,150.01884923498275,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,03,25,0.0,1514563708.376887,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,159.26049830865668,152.9685511676351,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,03,25,0.0,1514563708.479297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,160.73530978992673,154.44336264890515,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563708.58167,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,162.20959251479312,155.91764537377153,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563708.684067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,163.68421858797356,157.39227144695198,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,03,25,0.0,1514563708.786465,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,165.1588583950866,158.86691125406503,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,03,25,0.0,1514563708.888901,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,166.63404755950214,160.34210041848056,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,03,25,0.0,1514563708.991291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,168.10857406167148,161.8166269206499,39.782624184480014,-84.08305362348,314.28628000000003,0.0,0.0,0.0,5.011872336272725e-06
