"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","068","20","0.1833","1512164981.761157","00:16:b6:58:f3:0d","-57","2427","197.90316070767827","191.61491995103998","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164981.863552","00:16:b6:58:f3:0d","-57","2427","196.05991565496421","189.77167489832593","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164982.615958","60:38:e0:06:34:e8","-47","2442","182.51562503334378","176.2273842767055","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164982.837699","60:38:e0:06:34:ac","-49","2447","178.52399751974193","172.23575676310364","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164982.940098","60:38:e0:06:34:ac","-49","2447","176.68067950563795","170.39243874899967","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164983.05969","60:38:e0:06:3a:f0","-67","2452","174.52786785919756","168.23962710255927","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164983.162033","60:38:e0:06:3a:f0","-69","2452","172.68555842901299","166.3973176723747","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164983.384886","1c:7e:e5:30:57:4e","-73","2457","168.673913743495","162.38567298685672","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164983.469235","60:38:e0:06:3a:f0","-69","2457","167.1555228416182","160.8672820849799","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164983.876515","00:18:e7:e9:04:59","-63","2412","159.82395036546325","153.53570960882496","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164984.093624","00:18:e7:e9:07:f5","-53","2417","155.91570055315105","149.62745979651277","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164984.395032","00:12:17:9f:79:b6","-49","2422","150.48996541856633","144.20172466192804","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164984.497413","00:12:17:9f:79:b6","-47","2422","148.64697358479373","142.35873282815544","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164984.503198","00:18:e7:e9:07:f5","-55","2422","148.54283622214936","142.25459546551107","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164984.628695","00:16:b6:58:f3:0d","-59","2427","146.28372412244588","139.9954833658076","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164984.730773","00:16:b6:58:f3:0d","-61","2427","144.44618722553122","138.15794646889293","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164985.024918","60:38:e0:06:2d:9c","-73","2432","139.15119031798542","132.86294956134714","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164985.343069","60:38:e0:06:3a:d8","-67","2437","133.4240559734986","127.13581521686034","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164985.704912","60:38:e0:06:34:ac","-47","2447","126.9104107212423","120.62216996460403","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164985.807335","60:38:e0:06:34:ac","-43","2447","125.06666352249175","118.77842276585348","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164985.824457","60:38:e0:06:3a:f0","-59","2447","124.7584445685556","118.47020381191733","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164986.029246","60:38:e0:06:3a:f0","-59","2452","121.07197163051336","114.78373087387509","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164986.131784","60:38:e0:06:3a:f0","-59","2452","119.22615576176634","112.93791500512806","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164986.234082","60:38:e0:06:3a:f0","-61","2457","117.38465749056382","111.09641673392555","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164986.358586","1c:7e:e5:30:57:4e","-67","2457","115.14342093139007","108.8551801747518","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164987.167347","00:18:e7:e9:07:f5","-59","2417","100.584666560666","94.29642580402772","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164987.364681","00:12:17:9f:79:b6","-63","2422","97.03239536976054","90.74415461312226","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164987.598024","00:16:b6:58:f3:0d","-59","2427","92.8319180234435","86.54367726680523","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164987.789737","60:38:e0:06:2d:9c","-65","2432","89.38083140481399","83.09259064817572","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164988.57214","60:38:e0:06:34:ac","-41","2447","75.29655353641533","69.00831277977706","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164988.674503","60:38:e0:06:34:ac","-41","2447","73.45388359112764","67.16564283448936","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164989.930453","00:18:e7:e9:07:f5","-57","2417","50.84514027250435","44.55689951586607","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164990.12951","00:12:17:9f:79:b6","-59","2422","47.26185619903754","40.97361544239926","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164990.465283","00:16:b6:58:f3:0d","-57","2427","41.217502898576015","34.929262141937734","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164990.656961","60:38:e0:06:2d:9c","-55","2432","37.76704718137694","31.478806424738657","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164990.759322","60:38:e0:06:2d:9c","-55","2432","35.92441586270746","29.63617510606918","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164990.975037","60:38:e0:06:3a:d8","-57","2437","32.04126047668041","25.753019720042126","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164991.077441","60:38:e0:06:3a:d8","-55","2437","30.19785662564709","23.90961586900881","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164991.439344","60:38:e0:06:34:ac","-37","2447","23.683129828081405","17.394889071443124","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164991.541713","60:38:e0:06:34:ac","-37","2447","21.840352586632093","15.552111829993814","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164991.766564","60:38:e0:06:3a:f0","-59","2452","17.79274222773131","11.50450147109303","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164991.986568","1c:7e:e5:30:57:4e","-77","2457","13.832380815632291","7.544140058994012","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164992.676994","00:18:e7:e9:04:59","-63","2412","1.4038071849348626","355.1155664282966","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164992.797695","00:18:e7:e9:07:f5","-57","2417","359.23103416058234","352.94279340394405","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
