"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","068","20","0.1833","1512164985.024918","60:38:e0:06:2d:9c","-73","2432","220.84880968201458","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164985.343069","60:38:e0:06:3a:d8","-67","2437","226.5759440265014","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164985.704912","60:38:e0:06:34:ac","-47","2447","233.0895892787577","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164985.807335","60:38:e0:06:34:ac","-43","2447","234.93333647750825","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164985.824457","60:38:e0:06:3a:f0","-59","2447","235.2415554314444","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164986.029246","60:38:e0:06:3a:f0","-59","2452","238.92802836948664","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164986.131784","60:38:e0:06:3a:f0","-59","2452","240.77384423823366","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164986.234082","60:38:e0:06:3a:f0","-61","2457","242.61534250943618","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164986.358586","1c:7e:e5:30:57:4e","-67","2457","244.85657906860993","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164987.167347","00:18:e7:e9:07:f5","-59","2417","259.415333439334","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164987.364681","00:12:17:9f:79:b6","-63","2422","262.96760463023946","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164987.598024","00:16:b6:58:f3:0d","-59","2427","267.1680819765565","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164987.789737","60:38:e0:06:2d:9c","-65","2432","270.619168595186","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164988.57214","60:38:e0:06:34:ac","-41","2447","284.70344646358467","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164988.674503","60:38:e0:06:34:ac","-41","2447","286.54611640887236","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164989.930453","00:18:e7:e9:07:f5","-57","2417","309.15485972749565","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164990.12951","00:12:17:9f:79:b6","-59","2422","312.73814380096246","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164990.465283","00:16:b6:58:f3:0d","-57","2427","318.782497101424","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164990.656961","60:38:e0:06:2d:9c","-55","2432","322.23295281862306","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164990.759322","60:38:e0:06:2d:9c","-55","2432","324.07558413729254","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164990.975037","60:38:e0:06:3a:d8","-57","2437","327.9587395233196","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164991.077441","60:38:e0:06:3a:d8","-55","2437","329.8021433743529","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164991.439344","60:38:e0:06:34:ac","-37","2447","336.3168701719186","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164991.541713","60:38:e0:06:34:ac","-37","2447","338.1596474133679","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164991.766564","60:38:e0:06:3a:f0","-59","2452","342.2072577722687","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164991.986568","1c:7e:e5:30:57:4e","-77","2457","346.1676191843677","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164992.676994","00:18:e7:e9:04:59","-63","2412","358.59619281506514","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
"capture-2","068","20","0.1833","1512164992.797695","00:18:e7:e9:07:f5","-57","2417","360.76896583941766","39.78281829584999","-84.08288804159997","299.29419999999993","0.0","0.0","0.0"
