capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,17,20,0.1833,1513273120.432853,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,12.278839551227856,359.5776561770264,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,17,20,0.1833,1513273120.460013,6c:50:4d:2a:cd:b8,,Open,,,-45,11,12.767754332164511,0.06657095796305867,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,17,20,0.1833,1513273120.470549,6c:50:4d:2a:cd:b9,,Open,,,-49,11,12.957419807898184,0.2562364336967313,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,17,20,0.1833,1513273120.472265,b4:5d:50:d7:dc:80,,Open,,,-67,11,12.988308258949397,0.2871248847479446,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,17,20,0.1833,1513273120.474017,b4:5d:50:d7:dc:81,,Open,,,-67,11,13.01984477948911,0.3186614052876582,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,17,20,0.1833,1513273121.366988,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,29.094508870027898,16.393325495826446,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,17,20,0.1833,1513273121.660861,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,34.38461426763367,21.68343089343222,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,17,20,0.1833,1513273121.69779,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-27,6,35.049383348052395,22.348199973850942,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.001995262314968879
discovery-hop-dist-5,17,20,0.1833,1513273121.722351,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-31,6,35.491516953991386,22.790333579789934,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,17,20,0.1833,1513273121.772205,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,36.38895585633429,23.68777248213284,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,17,20,0.1833,1513273121.878987,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,38.311172877733966,25.609989503532514,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,17,20,0.1833,1513273121.981361,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,40.154037867525204,27.452854493323752,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-5,17,20,0.1833,1513273122.640574,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,52.02074814257634,39.31956476837489,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,17,20,0.1833,1513273122.677199,f4:7f:35:f7:1a:e7,,Open,,,-49,1,52.68004511307561,39.97886173887416,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,17,20,0.1833,1513273122.683512,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,52.793689033512614,40.09250565931116,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,17,20,0.1833,1513273122.695834,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,53.01550047261624,40.31431709841479,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,17,20,0.1833,1513273122.698857,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,53.06992114224656,40.36873776804511,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,17,20,0.1833,1513273122.714884,b4:5d:50:dd:65:40,,Open,,,-69,1,53.35842794460374,40.657244570402284,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,17,20,0.1833,1513273122.722008,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,53.4866684500102,40.78548507580875,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,17,20,0.1833,1513273122.724093,f4:7f:35:f7:1a:e8,,Open,,,-49,1,53.52420068628127,40.82301731207981,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,17,20,0.1833,1513273122.745046,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-33,1,53.90138142043908,41.20019804623763,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,17,20,0.1833,1513273122.776614,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,54.46964823298417,41.76846485878272,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,17,20,0.1833,1513273122.789446,18:33:9d:0c:c8:69,,Open,,,-71,1,54.70064423305065,41.999460858849204,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,17,20,0.1833,1513273122.799827,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,54.88751571383722,42.18633233963577,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,17,20,0.1833,1513273122.827907,f4:7f:35:f7:1a:e8,,Open,,,-53,1,55.39299274746341,42.69180937326196,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,17,20,0.1833,1513273122.832507,18:33:9d:0c:c8:67,,Open,,,-65,1,55.475795427209285,42.77461205300783,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,17,20,0.1833,1513273122.902006,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,56.72686996957817,44.02568659537671,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,17,20,0.1833,1513273122.915622,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-67,6,56.97197757546046,44.27079420125901,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,17,20,0.1833,1513273122.923551,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,57.114711661414354,44.4135282872129,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,17,20,0.1833,1513273122.940153,6c:50:4d:2a:a1:38,,Open,,,-57,6,57.41356611633296,44.71238274213151,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,17,20,0.1833,1513273122.952455,6c:50:4d:2a:a1:39,,Open,,,-59,6,57.63502133181046,44.933837957609,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,17,20,0.1833,1513273122.970881,6c:50:4d:2a:a1:36,,Open,,,-67,6,57.966712738096696,45.26552936389524,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,17,20,0.1833,1513273122.995451,6c:50:4d:2a:a1:37,,Open,,,-69,6,58.40900514251962,45.70782176831817,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,17,20,0.1833,1513273122.999282,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,58.47796660305747,45.77678322885602,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,17,20,0.1833,1513273123.010206,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,58.674614920233445,45.97343154603199,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,17,20,0.1833,1513273123.019843,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,58.84809582615829,46.14691245195684,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,17,20,0.1833,1513273123.034208,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,59.10668413577156,46.40550076157011,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,17,20,0.1833,1513273123.057115,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,59.51904088004689,46.81785750584544,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,17,20,0.1833,1513273123.081738,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,59.962286075373434,47.26110270117198,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,17,20,0.1833,1513273123.176423,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,61.66674316493533,48.96555979073388,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,17,20,0.1833,1513273123.201528,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,62.11866648281649,49.41748310861503,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,17,20,0.1833,1513273123.207148,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,62.219833992637135,49.518650618435686,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,17,20,0.1833,1513273123.221828,f4:7f:35:f6:bb:96,,Open,,,-71,11,62.48409183731205,49.7829084631106,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,17,20,0.1833,1513273123.225581,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,62.551649862599966,49.85046648839851,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,17,20,0.1833,1513273123.227828,6c:50:4d:2a:cd:b7,,Open,,,-47,11,62.59210055749474,49.89091718329328,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,17,20,0.1833,1513273123.236486,b4:5d:50:d7:dc:80,,Open,,,-69,11,62.74795483170258,50.04677145750112,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,17,20,0.1833,1513273123.252505,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,63.036320002979494,50.335136628778045,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,17,20,0.1833,1513273123.27102,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,63.36961226965785,50.6684288954564,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,17,20,0.1833,1513273123.27732,6c:50:4d:2a:cd:b8,,Open,,,-45,11,63.48302013829441,50.78183676409296,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,17,20,0.1833,1513273123.281669,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,63.56130779087537,50.86012441667391,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,17,20,0.1833,1513273123.289257,6c:50:4d:2a:cd:b9,,Open,,,-51,11,63.697904530017645,50.99672115581619,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,17,20,0.1833,1513273123.295546,f4:7f:35:f6:bb:98,,Open,,,-73,11,63.811114973512005,51.109931599310556,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,17,20,0.1833,1513273123.305979,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,63.998922077798525,51.297738703597076,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,17,20,0.1833,1513273123.326282,f4:7f:35:f6:bb:96,,Open,,,-71,11,64.364403226356,51.663219852154555,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,17,20,0.1833,1513273123.33003,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,64.43187112277467,51.73068774857322,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,17,20,0.1833,1513273123.338885,b4:5d:50:d7:dc:80,,Open,,,-65,11,64.59127475769104,51.89009138348959,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,17,20,0.1833,1513273123.35088,f4:7f:35:f6:bb:97,,Open,,,-73,11,64.80719777733626,52.10601440313481,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,17,20,0.1833,1513273124.234476,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,80.71310199795913,68.01191862375768,33.81514662440001,-71.46989307895001,272.2439,0.0,0.0,0.0,5.011872336272725e-05
