test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,06,6,0.0,1515743334.06946,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,79.66895118573007,73.37510534654878,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,06,6,0.0,1515743334.375365,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,97.61165185520576,91.31780601602448,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,7.943282347242822e-07
capture-1,06,6,0.0,1515743335.092147,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,139.65412315084632,133.36027731166504,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,3.162277660168379e-07
capture-1,06,6,0.0,1515743335.296961,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,151.66737655190934,145.37353071272807,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,7.943282347242822e-08
capture-1,06,6,0.0,1515743335.605461,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,169.76226851686397,163.4684226776827,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,7.943282347242822e-08
capture-1,06,6,0.0,1515743335.706555,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-71,6,175.69188359705163,169.39803775787036,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,7.943282347242822e-08
capture-1,06,6,0.0,1515743335.911347,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,187.70385044117404,181.41000460199277,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,06,6,0.0,1515743336.01375,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,193.71025339267237,187.4164075534911,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,06,6,0.0,1515743336.218549,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,205.72262578191737,199.4287799427361,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,06,6,0.0,1515743336.320956,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,211.72925248244894,205.43540664326767,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,06,6,0.0,1515743336.42337,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,217.736284728103,211.4424388889217,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,06,6,0.0,1515743336.73055,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,235.75377351190582,229.45992767272455,39.782688541,-84.08311304799999,305.892,0.0,0.0,0.0,1.2589254117941662e-07
