"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","034","20","0.1833","1512168289.232053","00:16:b6:58:f3:0d","-55","2427","142.81090302626706","136.52278958221407","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168290.048587","60:38:e0:06:34:e8","-51","2442","128.11221457583045","121.82410113177747","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168290.170146","60:38:e0:06:34:ac","-53","2447","125.92399415254712","119.63588070849414","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168290.272528","60:38:e0:06:34:ac","-53","2447","124.08098427250923","117.79287082845624","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168290.491492","60:38:e0:06:3a:f0","-63","2452","120.13934201503551","113.85122857098253","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168290.593766","60:38:e0:06:3a:f0","-61","2452","118.29827634237367","112.01016289832069","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168290.834612","1c:7e:e5:30:57:4e","-73","2457","113.96273252028158","107.6746190762286","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168291.52471","00:18:e7:e9:07:f5","-63","2417","101.54005854629776","95.25194510224478","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168291.626652","00:18:e7:e9:07:f5","-57","2417","99.70496712676515","93.41685368271217","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168291.997046","00:16:b6:58:f3:0d","-47","2427","93.03738732958811","86.74927388553513","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168292.099743","00:16:b6:58:f3:0d","-47","2427","91.18870791766534","84.90059447361236","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168292.252898","60:38:e0:06:2d:9c","-53","2432","88.43171456212633","82.14360111807335","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168292.355485","60:38:e0:06:2d:9c","-51","2432","86.5850136923678","80.29690024831481","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168292.915773","60:38:e0:06:34:e8","-55","2442","76.49909243498394","70.21097899093095","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168293.037339","60:38:e0:06:34:ac","-45","2447","74.31074325624525","68.02262981219226","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168293.051393","60:38:e0:06:3a:f0","-67","2447","74.05775166198555","67.76963821793257","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168293.139711","60:38:e0:06:34:ac","-47","2447","72.46791363384483","66.17980018979185","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168293.358587","60:38:e0:06:3a:f0","-63","2452","68.5278550684722","62.239741624419224","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168293.460958","60:38:e0:06:3a:f0","-65","2452","66.68504261346584","60.39692916941286","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168293.599455","1c:7e:e5:30:57:4e","-71","2457","64.19191210446849","57.903798660415504","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168294.493768","00:18:e7:e9:07:f5","-63","2417","48.093102497532755","41.80498905347977","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168294.864104","00:16:b6:58:f3:0d","-61","2427","41.42656561954425","35.13845217549127","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168294.966475","00:16:b6:58:f3:0d","-63","2427","39.58375316453788","33.2956397204849","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168295.530966","60:38:e0:06:3a:d8","-55","2437","29.422170909729175","23.134057465676197","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168295.682938","60:38:e0:06:34:e8","-55","2442","26.686473706508707","20.39836026245573","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168295.782962","60:38:e0:06:34:e8","-53","2442","24.885910208258224","18.597796764205246","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168295.91858","60:38:e0:06:3a:f0","-61","2447","22.444608061896474","16.156494617843496","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168295.987781","60:38:e0:06:34:e8","-49","2447","21.198899031175984","14.910785587123005","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168296.006902","60:38:e0:06:34:ac","-35","2447","20.85469707233102","14.566583628278043","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168296.090161","60:38:e0:06:34:e8","-51","2447","19.355923485926155","13.067810041873177","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168296.225759","60:38:e0:06:3a:f0","-59","2452","16.914981854839425","10.626868410786447","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168296.328175","60:38:e0:06:3a:f0","-61","2452","15.071358240464178","8.7832447964112","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168296.826078","60:38:e0:06:34:ac","-47","2462","6.108450648528674","359.8203372044757","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168297.463384","00:18:e7:e9:07:f5","-59","2417","354.6361035232488","348.3479900791958","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
"capture-3","034","20","0.1833","1512168297.565757","00:18:e7:e9:07:f5","-63","2417","352.79325244160583","346.5051389975529","39.782885642","-84.08307737099997","298.362","0.0","0.0","0.0"
