capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.12186,29,10,0.12186,1512146947.09955,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,151.38775964203313,145.09968185804894,39.782606085,-84.08305860400002,302.82200000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.12186,29,10,0.12186,1512146947.513456,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,166.28938992772922,160.00131214374503,39.782606085,-84.08305860400002,302.82200000000006,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.12186,29,10,0.12186,1512146948.539383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,203.22526111287752,196.93718332889333,39.782606085,-84.08305860400002,302.82200000000006,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.12186,29,10,0.12186,1512146948.778892,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,211.8481738103507,205.5600960263665,39.782606085,-84.08305860400002,302.82200000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.12186,29,10,0.12186,1512146949.364271,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,232.92324320380484,226.63516541982065,39.782606085,-84.08305860400002,302.82200000000006,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.12186,29,10,0.12186,1512146949.516264,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,238.39536368393135,232.10728589994716,39.782606085,-84.08305860400002,302.82200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.12186,29,10,0.12186,1512146949.766267,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,247.3960857835783,241.1080079995941,39.782606085,-84.08305860400002,302.82200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,29,10,0.12186,1512146950.689787,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,280.64505565603594,274.35697787205174,39.782606085,-84.08305860400002,302.82200000000006,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.12186,29,10,0.12186,1512146950.792376,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,284.33851487814974,278.05043709416555,39.782606085,-84.08305860400002,302.82200000000006,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.12186,29,10,0.12186,1512146951.916636,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,324.8146185300283,318.52654074604413,39.782606085,-84.08305860400002,302.82200000000006,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.12186,29,10,0.12186,1512146952.021096,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,328.5754336621468,322.2873558781626,39.782606085,-84.08305860400002,302.82200000000006,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.12186,29,10,0.12186,1512146952.181387,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,334.3462995343727,328.0582217503885,39.782606085,-84.08305860400002,302.82200000000006,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.12186,29,10,0.12186,1512146952.375345,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,341.3292627752446,335.0411849912604,39.782606085,-84.08305860400002,302.82200000000006,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.12186,29,10,0.12186,1512146952.522946,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,346.6432552352224,340.3551774512382,39.782606085,-84.08305860400002,302.82200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,29,10,0.12186,1512146952.737801,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,354.37856690938133,348.09048912539714,39.782606085,-84.08305860400002,302.82200000000006,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.12186,29,10,0.12186,1512146952.942602,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,1.7518974339532747,355.4638196499691,39.782606085,-84.08305860400002,302.82200000000006,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-0.12186,29,10,0.12186,1512146953.044982,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,5.437828794072118,359.1497510100879,39.782606085,-84.08305860400002,302.82200000000006,0.0,0.0,0.0,5.011872336272725e-05
