"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-30","2","30","0.13312","1510860286.272245","60:38:e0:06:34:e8","-47","2442","180.22025041191992","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860286.416914","60:38:e0:06:34:ac","-47","2447","181.95640534611798","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860286.51931","60:38:e0:06:34:ac","-47","2447","183.1852468506013","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860287.32065","00:18:e7:e9:04:59","-65","2412","192.802027474669","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860287.418147","00:18:e7:e9:04:59","-63","2412","193.9720764038656","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860287.514885","00:18:e7:e9:07:f5","-43","2417","195.1330151734499","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860287.732012","00:16:b6:58:f3:0d","-65","2422","197.73872969242265","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860287.771759","00:12:17:9f:79:b6","-71","2422","198.21572837933223","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860287.834381","00:16:b6:58:f3:0d","-61","2422","198.9672478777991","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860288.874528","60:38:e0:06:34:ac","-49","2447","211.44991761999242","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860289.02728","1c:7e:e5:30:57:4e","-71","2452","213.28307686993628","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860289.055583","60:38:e0:06:3a:f0","-61","2452","213.62273646721374","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860289.870146","00:18:e7:e9:07:f5","-55","2417","223.39820382565824","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860290.074951","00:18:e7:e9:07:f5","-57","2422","225.85604134110065","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860290.127025","00:12:17:9f:79:b6","-43","2422","226.4809742561612","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860290.396874","00:16:b6:58:f3:0d","-63","2427","229.7193985161449","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860290.982763","60:38:e0:06:34:e8","-53","2442","236.75057907540895","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860291.127423","60:38:e0:06:34:ac","-55","2447","238.48662528282773","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860291.229782","60:38:e0:06:34:ac","-53","2447","239.71502329650073","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860291.332204","60:38:e0:06:34:ac","-57","2452","240.94417667516672","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860291.410333","60:38:e0:06:3a:f0","-65","2452","241.88179064008511","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860292.225354","00:18:e7:e9:07:f5","-51","2417","251.66275442334597","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860292.382048","00:12:17:9f:79:b6","-47","2422","253.54321840597495","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860293.235583","60:38:e0:06:34:e8","-51","2442","263.7863854504685","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860293.337966","60:38:e0:06:34:e8","-51","2442","265.0150695872449","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860293.48264","60:38:e0:06:34:ac","-55","2447","266.75128460729474","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860293.687451","60:38:e0:06:34:ac","-57","2452","269.209193653513","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860293.952823","60:38:e0:06:34:e8","-63","2457","272.3938897171402","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860294.580624","00:18:e7:e9:07:f5","-47","2417","279.9280518023335","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860294.735169","00:12:17:9f:79:b6","-47","2422","281.78272464842206","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860294.838317","00:12:17:9f:79:b6","-47","2422","283.0205904755866","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860295.207433","00:16:b6:58:f3:0d","-63","2432","287.4503054439633","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860295.352244","60:38:e0:06:3a:d8","-59","2437","289.1881628106267","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860295.590827","60:38:e0:06:34:e8","-53","2442","292.0513680940424","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860295.693992","60:38:e0:06:34:e8","-53","2442","293.2894370686103","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860295.837899","60:38:e0:06:34:ac","-47","2447","295.0164475084237","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860296.018331","60:38:e0:06:3a:f0","-59","2452","297.1817899589532","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860298.193113","60:38:e0:06:34:ac","-45","2447","323.2810724981183","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860298.373564","60:38:e0:06:3a:f0","-59","2452","325.4466409858994","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860300.062747","60:38:e0:06:3a:d8","-51","2437","345.71831121656055","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
"discovery-duration-30","2","30","0.13312","1510860300.548384","60:38:e0:06:34:ac","-45","2447","351.546378460799","39.78261419499997","-84.083081825","303.30400000000003","0.0","0.0","0.0"
