"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","049","20","0.1833","1512164520.516258","60:38:e0:06:3a:f0","-57","2447","234.7433489232326","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164520.601175","60:38:e0:06:34:ac","-43","2447","236.27196782372982","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164520.721092","60:38:e0:06:3a:f0","-57","2452","238.43063000322175","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164520.82347","60:38:e0:06:3a:f0","-59","2452","240.27357097200053","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164521.503718","00:18:e7:e9:04:59","-61","2412","252.51892561884156","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164521.755616","00:18:e7:e9:07:f5","-57","2417","257.0534217759209","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164522.284468","00:16:b6:58:f3:0d","-61","2427","266.57345297479424","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164522.386908","00:16:b6:58:f3:0d","-59","2427","268.41750982403994","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164522.583892","60:38:e0:06:2d:9c","-65","2432","271.96348181029003","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164522.686299","60:38:e0:06:2d:9c","-73","2432","273.8069420926707","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164522.8011","60:38:e0:06:3a:d8","-67","2437","275.8735097988611","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164523.144562","60:38:e0:06:34:e8","-53","2442","282.05627728542333","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164523.365988","60:38:e0:06:34:ac","-41","2447","286.04223664791795","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164523.468388","60:38:e0:06:34:ac","-41","2447","287.88557246670814","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164523.588319","60:38:e0:06:3a:f0","-59","2452","290.0444878652291","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164523.61335","1c:7e:e5:30:57:4e","-71","2452","290.49507610590905","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164523.694234","60:38:e0:06:3a:f0","-59","2452","291.95109410649167","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164524.379144","00:18:e7:e9:04:59","-63","2412","304.28037583998616","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164524.72488","00:18:e7:e9:07:f5","-55","2417","310.50407897229127","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164524.922114","00:12:17:9f:79:b6","-59","2422","314.05454881519245","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164525.022478","00:12:17:9f:79:b6","-59","2422","315.86123654434135","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164525.254857","00:16:b6:58:f3:0d","-57","2427","320.0443634016386","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164525.451116","60:38:e0:06:2d:9c","-55","2432","323.57728387827405","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164525.66833","60:38:e0:06:3a:d8","-55","2437","327.48741916304385","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164526.114232","60:38:e0:06:34:e8","-51","2442","335.5142434988518","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164526.2332","60:38:e0:06:34:ac","-37","2447","337.6558241235045","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164526.319043","60:38:e0:06:34:e8","-51","2447","339.20110826958984","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164526.335594","60:38:e0:06:34:ac","-39","2447","339.499048354248","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164526.455523","60:38:e0:06:3a:f0","-61","2452","341.6579294179854","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164526.557938","60:38:e0:06:3a:f0","-63","2452","343.50153562319633","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164527.489761","00:18:e7:e9:07:f5","-59","2417","360.27557526499294","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164527.954964","00:18:e7:e9:04:59","-65","2417","368.6498375678613","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
