"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","049","20","0.1833","1512164511.794709","60:38:e0:06:34:ac","-43","2447","282.25600272160386","275.96777843841477","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164511.880473","60:38:e0:06:34:e8","-53","2447","280.7121391771898","274.4239148940007","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164511.898949","60:38:e0:06:34:ac","-45","2447","280.379546712187","274.0913224289979","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164511.914595","60:38:e0:06:3a:f0","-63","2447","280.09789848234533","273.80967419915623","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164512.136274","1c:7e:e5:30:57:4e","-61","2452","276.1073811773283","269.8191568941392","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164512.443458","1c:7e:e5:30:57:4e","-63","2457","270.57766556661835","264.28944128342926","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164512.90218","00:18:e7:e9:04:59","-49","2412","262.32006856656284","256.03184428337374","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164513.012641","00:18:e7:e9:04:59","-45","2412","260.3316253685982","254.04340108540913","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164513.256005","00:18:e7:e9:07:f5","-49","2417","255.95075161702525","249.66252733383615","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164513.684173","00:16:b6:58:f3:0d","-61","2427","248.24316351540114","241.95493923221204","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164513.785079","00:16:b6:58:f3:0d","-61","2427","246.42672470771083","240.13850042452174","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164514.440519","60:38:e0:06:34:e8","-53","2442","234.62794113186902","228.33971684867993","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164514.542901","60:38:e0:06:34:e8","-53","2442","232.78493149352303","226.49670721033394","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164514.661937","60:38:e0:06:34:ac","-45","2447","230.64212769220467","224.35390340901557","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164514.764314","60:38:e0:06:34:ac","-45","2447","228.79920818266564","222.51098389947654","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164514.986662","60:38:e0:06:3a:f0","-65","2452","224.79665224415007","218.50842796096097","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164515.01167","1c:7e:e5:30:57:4e","-65","2452","224.34647172902532","218.05824744583623","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164515.08902","60:38:e0:06:3a:f0","-67","2452","222.95407179059904","216.66584750740995","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164515.3189","1c:7e:e5:30:57:4e","-67","2457","218.8159277916611","212.527703508472","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164516.328093","00:18:e7:e9:07:f5","-49","2422","200.6491276962104","194.3609034130213","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164516.551573","00:16:b6:58:f3:0d","-59","2427","196.62619406363038","190.33796978044128","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164516.652354","00:16:b6:58:f3:0d","-59","2427","194.81200418426562","188.52377990107652","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164517.307749","60:38:e0:06:34:e8","-57","2442","183.01403176768628","176.72580748449718","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164517.529171","60:38:e0:06:34:ac","-49","2447","179.0281453666068","172.7399210834177","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164517.61492","60:38:e0:06:34:e8","-57","2447","177.4845522086136","171.1963279254245","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164517.631543","60:38:e0:06:34:ac","-49","2447","177.1853159858747","170.8970917026856","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164517.853855","60:38:e0:06:3a:f0","-67","2452","173.1834081163995","166.8951838332104","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164517.956242","60:38:e0:06:3a:f0","-65","2452","171.3403040573986","165.05207977420952","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164518.182031","1c:7e:e5:30:57:4e","-73","2457","167.27580816927508","160.987583886086","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164518.88806","00:18:e7:e9:07:f5","-51","2417","154.5663545444089","148.27813026121981","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164519.185617","00:12:17:9f:79:b6","-49","2422","149.20993946205408","142.92171517886499","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164519.287988","00:12:17:9f:79:b6","-47","2422","147.36712724871373","141.07890296552463","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164519.4172","00:16:b6:58:f3:0d","-61","2427","145.04113879321247","138.75291451002337","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164519.5196","00:16:b6:58:f3:0d","-59","2427","143.19780726627025","136.90958298308115","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164519.716688","60:38:e0:06:2d:9c","-73","2432","139.64996403431417","133.36173975112507","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164520.277347","60:38:e0:06:34:e8","-57","2442","129.5573616923386","123.2691374091495","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164520.498774","60:38:e0:06:34:ac","-45","2447","125.57138516245215","119.28316087926305","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164520.516258","60:38:e0:06:3a:f0","-57","2447","125.25665107676741","118.96842679357832","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164520.601175","60:38:e0:06:34:ac","-43","2447","123.72803217627018","117.43980789308108","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164520.721092","60:38:e0:06:3a:f0","-57","2452","121.56936999677825","115.28114571358915","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164520.82347","60:38:e0:06:3a:f0","-59","2452","119.72642902799947","113.43820474481038","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164521.503718","00:18:e7:e9:04:59","-61","2412","107.48107438115844","101.19285009796934","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164521.755616","00:18:e7:e9:07:f5","-57","2417","102.94657822407908","96.65835394088998","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164522.284468","00:16:b6:58:f3:0d","-61","2427","93.42654702520576","87.13832274201667","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164522.386908","00:16:b6:58:f3:0d","-59","2427","91.58249017596006","85.29426589277097","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164522.583892","60:38:e0:06:2d:9c","-65","2432","88.03651818970997","81.74829390652087","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164522.686299","60:38:e0:06:2d:9c","-73","2432","86.19305790732932","79.90483362414022","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164522.8011","60:38:e0:06:3a:d8","-67","2437","84.12649020113889","77.8382659179498","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164523.144562","60:38:e0:06:34:e8","-53","2442","77.94372271457667","71.65549843138757","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164523.365988","60:38:e0:06:34:ac","-41","2447","73.95776335208205","67.66953906889296","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164523.468388","60:38:e0:06:34:ac","-41","2447","72.11442753329186","65.82620325010276","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164523.588319","60:38:e0:06:3a:f0","-59","2452","69.95551213477091","63.66728785158181","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164523.61335","1c:7e:e5:30:57:4e","-71","2452","69.50492389409095","63.21669961090185","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164523.694234","60:38:e0:06:3a:f0","-59","2452","68.04890589350833","61.76068161031923","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164524.379144","00:18:e7:e9:04:59","-63","2412","55.719624160013836","49.431399876824734","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164524.72488","00:18:e7:e9:07:f5","-55","2417","49.49592102770873","43.20769674451963","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164524.922114","00:12:17:9f:79:b6","-59","2422","45.94545118480755","39.65722690161845","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164525.022478","00:12:17:9f:79:b6","-59","2422","44.13876345565865","37.850539172469546","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164525.254857","00:16:b6:58:f3:0d","-57","2427","39.95563659836142","33.66741231517232","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164525.451116","60:38:e0:06:2d:9c","-55","2432","36.422716121725955","30.134491838536857","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164525.66833","60:38:e0:06:3a:d8","-55","2437","32.51258083695615","26.22435655376705","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164526.114232","60:38:e0:06:34:e8","-51","2442","24.485756501148217","18.197532217959118","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164526.2332","60:38:e0:06:34:ac","-37","2447","22.344175876495513","16.055951593306414","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164526.319043","60:38:e0:06:34:e8","-51","2447","20.798891730410162","14.510667447221063","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164526.335594","60:38:e0:06:34:ac","-39","2447","20.500951645752025","14.212727362562926","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164526.455523","60:38:e0:06:3a:f0","-61","2452","18.342070582014628","12.05384629882553","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164526.557938","60:38:e0:06:3a:f0","-63","2452","16.498464376803668","10.21024009361457","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164527.489761","00:18:e7:e9:07:f5","-59","2417","359.72442473500706","353.43620045181797","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164527.954964","00:18:e7:e9:04:59","-65","2417","351.3501624321387","345.0619381489496","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
