"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","049","20","0.1833","1512164517.631543","60:38:e0:06:34:ac","-49","2447","182.8146840141253","176.5264597309362","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164517.853855","60:38:e0:06:3a:f0","-67","2452","186.8165918836005","180.5283676004114","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164517.956242","60:38:e0:06:3a:f0","-65","2452","188.6596959426014","182.3714716594123","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164518.182031","1c:7e:e5:30:57:4e","-73","2457","192.72419183072492","186.43596754753582","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164518.88806","00:18:e7:e9:07:f5","-51","2417","205.4336454555911","199.145421172402","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164519.185617","00:12:17:9f:79:b6","-49","2422","210.79006053794592","204.50183625475682","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164519.287988","00:12:17:9f:79:b6","-47","2422","212.63287275128627","206.34464846809718","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164519.4172","00:16:b6:58:f3:0d","-61","2427","214.95886120678753","208.67063692359844","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164519.5196","00:16:b6:58:f3:0d","-59","2427","216.80219273372975","210.51396845054066","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164519.716688","60:38:e0:06:2d:9c","-73","2432","220.35003596568583","214.06181168249674","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164520.277347","60:38:e0:06:34:e8","-57","2442","230.4426383076614","224.15441402447232","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164520.498774","60:38:e0:06:34:ac","-45","2447","234.42861483754785","228.14039055435876","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164520.516258","60:38:e0:06:3a:f0","-57","2447","234.7433489232326","228.4551246400435","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164520.601175","60:38:e0:06:34:ac","-43","2447","236.27196782372982","229.98374354054073","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164520.721092","60:38:e0:06:3a:f0","-57","2452","238.43063000322175","232.14240572003266","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164520.82347","60:38:e0:06:3a:f0","-59","2452","240.27357097200053","233.98534668881143","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164521.503718","00:18:e7:e9:04:59","-61","2412","252.51892561884156","246.23070133565247","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164521.755616","00:18:e7:e9:07:f5","-57","2417","257.0534217759209","250.76519749273183","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164522.284468","00:16:b6:58:f3:0d","-61","2427","266.57345297479424","260.28522869160514","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164522.386908","00:16:b6:58:f3:0d","-59","2427","268.41750982403994","262.12928554085084","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164522.583892","60:38:e0:06:2d:9c","-65","2432","271.96348181029003","265.67525752710094","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164522.686299","60:38:e0:06:2d:9c","-73","2432","273.8069420926707","267.5187178094816","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164522.8011","60:38:e0:06:3a:d8","-67","2437","275.8735097988611","269.585285515672","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164523.144562","60:38:e0:06:34:e8","-53","2442","282.05627728542333","275.76805300223424","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164523.365988","60:38:e0:06:34:ac","-41","2447","286.04223664791795","279.75401236472885","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164523.468388","60:38:e0:06:34:ac","-41","2447","287.88557246670814","281.59734818351905","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164523.588319","60:38:e0:06:3a:f0","-59","2452","290.0444878652291","283.75626358204","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164523.61335","1c:7e:e5:30:57:4e","-71","2452","290.49507610590905","284.20685182271995","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164523.694234","60:38:e0:06:3a:f0","-59","2452","291.95109410649167","285.6628698233026","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164524.379144","00:18:e7:e9:04:59","-63","2412","304.28037583998616","297.99215155679707","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164524.72488","00:18:e7:e9:07:f5","-55","2417","310.50407897229127","304.2158546891022","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164524.922114","00:12:17:9f:79:b6","-59","2422","314.05454881519245","307.76632453200335","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164525.022478","00:12:17:9f:79:b6","-59","2422","315.86123654434135","309.57301226115226","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164525.254857","00:16:b6:58:f3:0d","-57","2427","320.0443634016386","313.7561391184495","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164525.451116","60:38:e0:06:2d:9c","-55","2432","323.57728387827405","317.28905959508495","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164525.66833","60:38:e0:06:3a:d8","-55","2437","327.48741916304385","321.19919487985476","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164526.114232","60:38:e0:06:34:e8","-51","2442","335.5142434988518","329.2260192156627","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164526.2332","60:38:e0:06:34:ac","-37","2447","337.6558241235045","331.3675998403154","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164526.319043","60:38:e0:06:34:e8","-51","2447","339.20110826958984","332.91288398640074","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164526.335594","60:38:e0:06:34:ac","-39","2447","339.499048354248","333.2108240710589","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164526.455523","60:38:e0:06:3a:f0","-61","2452","341.6579294179854","335.3697051347963","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164526.557938","60:38:e0:06:3a:f0","-63","2452","343.50153562319633","337.21331134000724","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164527.489761","00:18:e7:e9:07:f5","-59","2417","0.2755752649929377","353.98735098180384","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
"capture-2","049","20","0.1833","1512164527.954964","00:18:e7:e9:04:59","-65","2417","8.649837567861312","2.361613284672212","39.78273221875001","-84.08288973329998","296.9414499999999","0.0","0.0","0.0"
