capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-5,11,20,0.1833,1513272972.421931,f4:7f:35:f7:1a:e8,,Open,,,-49,1,0.09678116664725003,353.8064069844904,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,11,20,0.1833,1513272972.426544,18:33:9d:0c:c8:67,,Open,,,-63,1,0.17981983681536504,353.8894456546586,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,11,20,0.1833,1513272972.434181,f4:7f:35:f7:1a:e9,,Open,,,-49,1,0.3172963037796539,354.0269221216228,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,11,20,0.1833,1513272972.444364,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,0.5006054128116139,354.2102312306548,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,11,20,0.1833,1513272972.447926,ec:08:6b:4d:e2:07,AFITCIS_,Open,,,-69,1,0.5647256181202575,354.27435143596347,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,11,20,0.1833,1513272972.475239,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,1.056395403927012,354.7660212217702,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,11,20,0.1833,1513272972.4873,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,1.2735071057977188,354.9831329236409,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,11,20,0.1833,1513272972.489376,18:33:9d:0c:c8:69,,Open,,,-65,1,1.3108805159602135,355.0205063338034,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,11,20,0.1833,1513272972.499977,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-31,1,1.5017132340889638,355.21133905193216,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,11,20,0.1833,1513272972.50211,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,1.5401081040147422,355.2497339218579,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,11,20,0.1833,1513272972.524745,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-33,1,1.9475675452190269,355.6571933630622,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-5,11,20,0.1833,1513272972.526799,f4:7f:35:f7:1a:e8,,Open,,,-55,1,1.984541813541247,355.69416763138446,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,11,20,0.1833,1513272972.538592,f4:7f:35:f7:1a:e9,,Open,,,-45,1,2.196833770394443,355.9064595882376,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,11,20,0.1833,1513272972.549346,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,2.390417562927668,356.10004338077084,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,11,20,0.1833,1513272972.592409,18:33:9d:0c:c8:69,,Open,,,-71,1,3.165606810761799,356.875232628605,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,11,20,0.1833,1513272972.595601,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,3.2230703602181197,356.9326961780613,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,11,20,0.1833,1513272972.60631,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,3.41584299352756,357.12546881137075,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,11,20,0.1833,1513272972.608654,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,3.45804044055531,357.16766625839847,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,11,20,0.1833,1513272972.693925,6c:50:4d:2a:a1:37,,Open,,,-57,6,4.993028370210399,358.7026541880536,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,11,20,0.1833,1513272972.701033,e8:fc:af:f5:df:d4,,WPA,CCMP,,-61,6,5.120985518876524,358.8306113367197,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,11,20,0.1833,1513272972.704058,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-19,6,5.175436191215932,358.88506200905914,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,11,20,0.1833,1513272972.716273,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,5.395324718577583,359.10495053642074,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272972.718546,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-59,6,5.4362389031296106,359.1458647209728,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,11,20,0.1833,1513272972.728978,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,5.6240287012072345,359.3336545190504,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,11,20,0.1833,1513272972.743079,6c:50:4d:2a:a1:38,,Open,,,-57,6,5.877865744230958,359.58749156207415,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,11,20,0.1833,1513272972.753228,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-19,6,6.060561119035398,359.7701869368786,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,11,20,0.1833,1513272972.755365,6c:50:4d:2a:a1:39,,Open,,,-67,6,6.0990289503728405,359.808654768216,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,11,20,0.1833,1513272972.773798,6c:50:4d:2a:a1:36,,Open,,,-63,6,6.430848866921199,0.14047468476438407,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,11,20,0.1833,1513272972.776128,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,6.472793094932,0.1824189127751854,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,11,20,0.1833,1513272972.778528,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,6.515994834332055,0.2256206521752402,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272972.798372,6c:50:4d:2a:a1:37,,Open,,,-67,6,6.873213905834667,0.5828397236778518,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,11,20,0.1833,1513272972.803411,e8:fc:af:f5:df:d4,,WPA,CCMP,,-59,6,6.963922107922898,0.6735479257660835,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-5,11,20,0.1833,1513272972.808504,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,7.05560455944922,0.7652303772924052,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272972.820729,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,7.275669052568412,0.9852948704115967,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-5,11,20,0.1833,1513272972.822998,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-61,6,7.3165145675565215,1.0261403853997066,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-5,11,20,0.1833,1513272972.833102,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,7.498398783137177,1.2080246009803624,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272972.847525,6c:50:4d:2a:a1:38,,Open,,,-67,6,7.7580298206165015,1.4676556384596866,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,11,20,0.1833,1513272972.857659,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,7.940459100860759,1.6500849187039437,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272972.859813,6c:50:4d:2a:a1:39,,Open,,,-57,6,7.979231653388087,1.6888574712312723,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,11,20,0.1833,1513272972.945182,f4:7f:35:f6:bb:97,,Open,,,-63,11,9.51598782431407,3.2256136421572554,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,11,20,0.1833,1513272972.94962,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,9.595876278237437,3.3055020960806223,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,11,20,0.1833,1513272972.951783,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,9.634811920979072,3.344437738822257,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,11,20,0.1833,1513272972.969352,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,9.951078181299952,3.660703999143137,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,11,20,0.1833,1513272972.975648,6c:50:4d:2a:cd:b8,,Open,,,-45,11,10.064413004699238,3.7740388225424235,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,11,20,0.1833,1513272972.987973,6c:50:4d:2a:cd:b9,,Open,,,-53,11,10.286280073871284,3.995905891714469,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,11,20,0.1833,1513272972.994363,b4:5d:50:d7:7c:a1,,Open,,,-65,11,10.401310177129801,4.110935994972986,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,11,20,0.1833,1513272972.996453,f4:7f:35:f6:bb:98,,Open,,,-71,11,10.4389325144615,4.1485583323046855,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,11,20,0.1833,1513272973.004304,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,10.580258768852955,4.28988458669614,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,11,20,0.1833,1513272973.01059,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,10.693417626494702,4.403043444337887,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,11,20,0.1833,1513272973.024593,f4:7f:35:f6:bb:96,,Open,,,-69,11,10.945490720095275,4.6551165379384605,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-5,11,20,0.1833,1513272973.053974,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,11.474383701393455,5.18400951923664,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,11,20,0.1833,1513272973.056126,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-47,11,11.513126210986568,5.2227520288297535,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,11,20,0.1833,1513272973.08774,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,12.082216638263379,5.791842456106564,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,11,20,0.1833,1513272973.092531,6c:50:4d:2a:cd:b9,,Open,,,-45,11,12.168461318696924,5.878087136540109,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,11,20,0.1833,1513272973.096817,b4:5d:50:d7:7c:a1,,Open,,,-63,11,12.245615865606796,5.955241683449981,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,11,20,0.1833,1513272973.098848,f4:7f:35:f6:bb:98,,Open,,,-71,11,12.282178116545506,5.991803934388691,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-5,11,20,0.1833,1513272973.109535,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,12.474555899862418,6.184181717705603,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,11,20,0.1833,1513272973.114041,6c:50:4d:2a:cd:b6,,Open,,,-45,11,12.555671822240821,6.265297640084007,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,11,20,0.1833,1513272973.777615,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-45,1,24.50087551309636,18.210501330939547,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,11,20,0.1833,1513272973.832903,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-47,1,25.49612925404968,19.205755071892867,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,11,20,0.1833,1513272974.012077,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,28.721500044659063,22.43112586250225,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,11,20,0.1833,1513272974.114506,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,8,30.565355089122843,24.27498090696603,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,11,20,0.1833,1513272974.283042,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,33.59922363335527,27.30884945119846,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-5,11,20,0.1833,1513272974.375247,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-29,6,35.25903566282271,28.968661480665897,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-5,11,20,0.1833,1513272974.626493,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-43,8,39.78179340008238,33.49141921792556,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,11,20,0.1833,1513272975.321134,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,52.28624631133569,45.99587212917887,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,11,20,0.1833,1513272975.323285,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,52.32496736169008,46.03459317953326,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-5,11,20,0.1833,1513272975.346262,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,52.738581312560534,46.448207130403716,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,11,20,0.1833,1513272975.358711,f4:7f:35:f7:1a:e9,,Open,,,-47,1,52.962680142559925,46.67230596040311,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,11,20,0.1833,1513272975.368899,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-37,1,53.146079380394525,46.85570519823771,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,11,20,0.1833,1513272975.377146,f4:7f:35:f7:1a:e6,,Open,,,-47,1,53.29453439389024,47.00416021173342,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-5,11,20,0.1833,1513272975.425529,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,54.16549193230383,47.87511775014701,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,11,20,0.1833,1513272975.427681,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-55,1,54.20423015004919,47.913855967892374,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-5,11,20,0.1833,1513272975.454393,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-37,1,54.685080187691085,48.39470600553427,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-5,11,20,0.1833,1513272975.46317,f4:7f:35:f7:1a:e9,,Open,,,-53,1,54.843080270571434,48.55270608841462,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,11,20,0.1833,1513272975.473462,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,55.0283507540228,48.737976571865985,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-5,11,20,0.1833,1513272975.504703,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,55.590728731426616,49.3003545492698,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-5,11,20,0.1833,1513272975.573545,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,56.82997401667688,50.53959983452006,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272975.575639,6c:50:4d:2a:a1:39,,Open,,,-51,6,56.867669315420244,50.577295133263426,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,11,20,0.1833,1513272975.59791,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,57.26857510511808,50.978200922961264,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272975.618478,6c:50:4d:2a:a1:37,,Open,,,-57,6,57.63882851822192,51.3484543360651,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,11,20,0.1833,1513272975.628699,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,57.82282003104532,51.5324458488885,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272975.640847,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,58.04149825734291,51.75112407518609,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272975.6431,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,58.08205621853211,51.79168203637529,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,11,20,0.1833,1513272975.646729,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,58.14738243305707,51.85700825090025,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,11,20,0.1833,1513272975.657011,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,58.33247265890316,52.04209847674634,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272975.667679,6c:50:4d:2a:a1:38,,Open,,,-57,6,58.52451138624823,52.23413720409141,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-5,11,20,0.1833,1513272975.677781,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,58.70636126704692,52.415987084890105,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,11,20,0.1833,1513272975.67992,6c:50:4d:2a:a1:39,,Open,,,-67,6,58.744863433166316,52.4544892510095,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-5,11,20,0.1833,1513272975.698358,6c:50:4d:2a:a1:36,,Open,,,-65,6,59.076773478517325,52.78639929636051,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,11,20,0.1833,1513272975.702365,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,59.14890227171793,52.85852808956111,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-5,11,20,0.1833,1513272975.722932,6c:50:4d:2a:a1:37,,Open,,,-65,6,59.51913851743079,53.22876433527397,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,11,20,0.1833,1513272975.734582,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-23,6,59.72885107378931,53.43847689163249,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,11,20,0.1833,1513272975.745302,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,59.92182542394276,53.63145124178594,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,11,20,0.1833,1513272975.74763,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,59.96373102532386,53.67335684316704,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-5,11,20,0.1833,1513272975.758905,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,60.16669679702741,53.876322614870595,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-5,11,20,0.1833,1513272975.830872,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,61.46219962251769,55.17182544036087,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-5,11,20,0.1833,1513272975.836593,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,61.565182509156294,55.27480832699948,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-5,11,20,0.1833,1513272975.848967,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-63,11,61.78793369896379,55.49755951680697,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,11,20,0.1833,1513272975.851056,6c:50:4d:2a:cd:b7,,Open,,,-51,11,61.82553886890451,55.53516468674769,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-5,11,20,0.1833,1513272975.855272,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-45,11,61.901431612577376,55.61105743042056,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-5,11,20,0.1833,1513272975.859833,b4:5d:50:d7:7c:a0,,Open,,,-73,11,61.98353465993711,55.693160477780296,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-5,11,20,0.1833,1513272975.866609,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-63,1,62.1055132646946,55.81513908253778,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-5,11,20,0.1833,1513272975.869272,f4:7f:35:f6:bb:97,,Open,,,-69,11,62.15344891215727,55.863074730000456,39.78258793925,-84.08237001139999,314.0716,0.0,0.0,0.0,1.2589254117941662e-07
