"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.17306","04","10","0.17306","1512148752.841195","00:12:17:9f:79:b6","-55","2422","311.4702994206607","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148753.012882","00:16:b6:58:f3:0d","-59","2427","317.6514470892265","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148753.113317","00:16:b6:58:f3:0d","-59","2427","321.2673532825029","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148753.286617","60:38:e0:06:2d:9c","-57","2432","327.5065779384129","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148753.434553","60:38:e0:06:34:e8","-45","2437","332.83263080912934","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148753.538214","60:38:e0:06:34:e8","-47","2437","336.5646823934425","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148753.741762","60:38:e0:06:34:e8","-45","2442","343.8929063557935","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148753.844162","60:38:e0:06:34:e8","-45","2442","347.57955900631066","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148753.957189","60:38:e0:06:34:ac","-43","2447","351.6488107636703","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148754.059553","60:38:e0:06:34:ac","-43","2447","355.3341586991304","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148754.297208","60:38:e0:06:3a:f0","-63","2452","363.8903255378516","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
"discovery-hop-0.17306","04","10","0.17306","1512148754.399595","60:38:e0:06:3a:f0","-65","2452","367.5765060875258","39.782619723399996","-84.083066605","300.066","0.0","0.0","0.0"
